source_id,name,city,address,google_phone,google_website,scraped_email,lead_score,lead_quality,google_match_confidence,opening_hours,google_hours,google_rating,latitude,tags,licensed,google_maps_uri,price_range,phone,review_count,google_place_id,longitude,detail_url,website,rating,source,lastmod,google_returned_address,google_user_ratings
b5c59f0d-081e-4361-b133-86186c454a83,สวนลำใยน้าตี๊ด,Samut Sakhon,,086 788 8713,,,4,4,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,5,,,,https://maps.google.com/?cid=6510346041359456407&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJLYyi2CTD4jARl9gZODtlWVo,,https://weed.th/shop/b5c59f0d-081e-4361-b133-86186c454a83/samut-sakhon/%E0%B8%AA%E0%B8%A7%E0%B8%99%E0%B8%A5%E0%B8%B3%E0%B9%83%E0%B8%A2%E0%B8%99%E0%B9%89%E0%B8%B2%E0%B8%95%E0%B8%B5%E0%B9%8A%E0%B8%94,,,weed_th,2026-05-24T04:12:03.601Z,"M542+47, Kaset Pattana, Ban Phaeo District, Samut Sakhon 74120, Thailand",3
f1130a3c-4175-4b90-869a-8eb938085adc,banbo og shop,Samut Sakhon,,064 568 5667,,,4,4,high,,Monday: 11:30 AM – 8:30 PM | Tuesday: 11:30 AM – 8:30 PM | Wednesday: 11:30 AM – 8:30 PM | Thursday: 11:30 AM – 8:30 PM | Friday: 11:30 AM – 8:30 PM | Saturday: 11:30 AM – 8:30 PM | Sunday: 11:30 AM – 8:30 PM,5,,,,https://maps.google.com/?cid=8275884739881941702&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJkXcmiNa74jARxjq9ylLZ2XI,,https://weed.th/shop/f1130a3c-4175-4b90-869a-8eb938085adc/samut-sakhon/banbo-og-shop,,,weed_th,2026-05-24T04:11:54.919Z,"13/6 ห้อง2 Tambon Ban Bo, Amphoe Mueang Samut Sakhon, Chang Wat Samut Sakhon 74000, Thailand",4
22c0aac4-6f05-4f04-bbd8-0f5e64ba3bcc,idol farm gacp cannabis สำนักงานใหญ่,Samut Sakhon,,081 222 9998,,,4,4,high,,Monday: 8:30 AM – 5:30 PM | Tuesday: 8:30 AM – 5:30 PM | Wednesday: 8:30 AM – 5:30 PM | Thursday: 8:30 AM – 5:30 PM | Friday: 8:30 AM – 5:30 PM | Saturday: 8:30 AM – 5:30 PM | Sunday: Closed,4.3,,,,https://maps.google.com/?cid=11077951067220596159&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJZ4Jen3q_4jARv9XXWM3JvJk,,https://weed.th/shop/22c0aac4-6f05-4f04-bbd8-0f5e64ba3bcc/samut-sakhon/idol-farm-gacp-cannabis-%E0%B8%AA%E0%B8%B3%E0%B8%99%E0%B8%B1%E0%B8%81%E0%B8%87%E0%B8%B2%E0%B8%99%E0%B9%83%E0%B8%AB%E0%B8%8D%E0%B9%88,,,weed_th,2026-05-24T04:30:47.399Z,"149 368 Phet Kasem Rd, Tambon Om Noi, Amphoe Krathum Baen, Chang Wat Samut Sakhon 74130, Thailand",6
5e84712f-af06-4b27-a085-f443995ddae6,ร้านขายกัญชา girl friends wholesale price,Samut Sakhon,,080 996 6855,,,4,4,high,,,,,,,https://maps.google.com/?cid=16692889035288712508&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ7Xav7Cu54jARPJVlhyIOqec,,https://weed.th/shop/5e84712f-af06-4b27-a085-f443995ddae6/samut-sakhon/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%82%E0%B8%B2%E0%B8%A2%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-girl-friends-wholesale-price,,,weed_th,2026-05-03T23:02:01.791Z,"41 7 โกรกกราก Tambon Na Di, เมือง Chang Wat Samut Sakhon 74000, Thailand",
e03284a1-3c1e-4e6d-90d9-5f4f460ff140,boss jew house บอสจิ้วเฮ้าส์,Samut Sakhon,,061 819 8942,,,4,4,high,,Monday: 10:00 AM – 11:00 PM | Tuesday: 10:00 AM – 11:00 PM | Wednesday: 10:00 AM – 11:00 PM | Thursday: 10:00 AM – 11:00 PM | Friday: 10:00 AM – 11:00 PM | Saturday: 10:00 AM – 11:00 PM | Sunday: 10:00 AM – 11:00 PM,4.3,,,,https://maps.google.com/?cid=14344486494255522115&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJpYTsDLHH4jARQyF9V3faEcc,,https://weed.th/shop/e03284a1-3c1e-4e6d-90d9-5f4f460ff140/samut-sakhon/boss-jew-house-%E0%B8%9A%E0%B8%AD%E0%B8%AA%E0%B8%88%E0%B8%B4%E0%B9%89%E0%B8%A7%E0%B9%80%E0%B8%AE%E0%B9%89%E0%B8%B2%E0%B8%AA%E0%B9%8C,,,weed_th,2026-05-05T20:29:40.909Z,"92 81 หมู่6 Soi Srimuang, Tambon Tha Sai, Amphoe Mueang Samut Sakhon, Chang Wat Samut Sakhon 74000, Thailand",3
9fe6424a-fdc0-4652-96fc-0195d6a62e6f,ร้านเพื่อนกัญcannabit,Samut Sakhon,,092 259 4754,,,4,4,high,,Monday: 8:00 AM – 5:00 PM | Tuesday: 8:00 AM – 5:00 PM | Wednesday: 8:00 AM – 5:00 PM | Thursday: 8:00 AM – 5:00 PM | Friday: 8:00 AM – 5:00 PM | Saturday: 8:00 AM – 5:00 PM | Sunday: 8:00 AM – 5:00 PM,,,,,https://maps.google.com/?cid=15469841852217143435&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJuStU3gPb4jARi7DfrDPrr9Y,,https://weed.th/shop/9fe6424a-fdc0-4652-96fc-0195d6a62e6f/samut-sakhon/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B9%80%E0%B8%9E%E0%B8%B7%E0%B9%88%E0%B8%AD%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8Dcannabit,,,weed_th,2026-05-03T23:02:01.791Z,"49/12 Tambon Kaset Pattana, Amphoe Ban Phaeo, Chang Wat Samut Sakhon 74120, Thailand",
f6d2f55c-686b-4856-9dbc-53c255fdb843,ศูนย์กรีนเวย์420,Samut Sakhon,,084 283 0857,,,4,4,high,,Monday: 9:00 AM – 6:00 PM | Tuesday: 9:00 AM – 6:00 PM | Wednesday: 9:00 AM – 6:00 PM | Thursday: 9:00 AM – 6:00 PM | Friday: 9:00 AM – 6:00 PM | Saturday: 9:00 AM – 6:00 PM | Sunday: Closed,5,,,,https://maps.google.com/?cid=15879850669966044709&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJFXre1bW54jARJS6TnQyQYNw,,https://weed.th/shop/f6d2f55c-686b-4856-9dbc-53c255fdb843/samut-sakhon/%E0%B8%A8%E0%B8%B9%E0%B8%99%E0%B8%A2%E0%B9%8C%E0%B8%81%E0%B8%A3%E0%B8%B5%E0%B8%99%E0%B9%80%E0%B8%A7%E0%B8%A2%E0%B9%8C420,,,weed_th,2026-05-24T04:12:39.247Z,"G7RP+FWH, Bang Ya Praek, Mueang Samut Sakhon District, Samut Sakhon 74000, Thailand",2
96092524-67ac-4434-bf29-4a3265f50be5,กลิ่นกัญ สาขา 2 ร้านขายกัญชา,Samut Sakhon,,081 651 2463,,,3,3,low,,Monday: 1:00 – 10:00 PM | Tuesday: 11:30 AM – 10:00 PM | Wednesday: 11:30 AM – 10:00 PM | Thursday: 11:30 AM – 10:00 PM | Friday: 11:30 AM – 10:00 PM | Saturday: 11:30 AM – 10:00 PM | Sunday: 11:30 AM – 10:00 PM,5,,,,https://maps.google.com/?cid=2457613459907629508&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ6x2Jhu9JYEERxFEDuWsyGyI,,https://weed.th/shop/96092524-67ac-4434-bf29-4a3265f50be5/samut-sakhon/%E0%B8%81%E0%B8%A5%E0%B8%B4%E0%B9%88%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D-%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B2-2-%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%82%E0%B8%B2%E0%B8%A2%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2,,,weed_th,2026-05-03T23:02:01.791Z,"212 6 Thanon Udondutsadi, Tambon Mak Khaeng, อ.เมือง Chang Wat Udon Thani 41000, Thailand",22
5357122e-f8c2-4961-9d58-b6713f6585d0,wild west cannabis,Samut Sakhon,,,,,2,2,high,,,5,,,,https://maps.google.com/?cid=9406869155264050341&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJrfyzNqW74jARpbQXMKjpi4I,,https://weed.th/shop/5357122e-f8c2-4961-9d58-b6713f6585d0/samut-sakhon/wild-west-cannabis,,,weed_th,2026-05-24T04:36:13.921Z,"189 528 Tambon Phanthai Norasing, เมือง Chang Wat Samut Sakhon 74000, Thailand",2
5ef8214b-809e-409b-a400-b9c944787d6d,shaman420 สาขาวัดทอง,Samut Sakhon,,,,,2,2,high,,,1,,,,https://maps.google.com/?cid=8774701341042976069&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJIYkRmZTH4jARRaUCG2EAxnk,,https://weed.th/shop/5ef8214b-809e-409b-a400-b9c944787d6d/samut-sakhon/shaman420-%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B2%E0%B8%A7%E0%B8%B1%E0%B8%94%E0%B8%97%E0%B8%AD%E0%B8%87,,,weed_th,2026-05-03T23:02:01.791Z,"G6VV+33W, Rama II Frontage Road, Tambon Tha Chin, Amphoe Mueang Samut Sakhon, Chang Wat Samut Sakhon 74000, Thailand",1
a4766ac8-f5ca-47bc-900b-91a2ad9a9fe3,มาเฟียกัญชา,Samut Sakhon,,,,,2,2,high,,,,,,,https://maps.google.com/?cid=8868694632265312127&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJb3uyNIDA4jARf2eWmcfuE3s,,https://weed.th/shop/a4766ac8-f5ca-47bc-900b-91a2ad9a9fe3/samut-sakhon/%E0%B8%A1%E0%B8%B2%E0%B9%80%E0%B8%9F%E0%B8%B5%E0%B8%A2%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2,,,weed_th,2026-05-03T23:02:01.791Z,"Talad Krathum Baen, Krathum Baen District, Samut Sakhon 74110, Thailand",
843e72d1-de0f-44cd-94a5-737ef9a1f821,best of best cannabis coltd,Samut Sakhon,,098 478 2644,,,2,2,low,,,,,,,https://maps.google.com/?cid=16404963492257544869&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ247mvpe54jARpTpDBWEjquM,,https://weed.th/shop/843e72d1-de0f-44cd-94a5-737ef9a1f821/samut-sakhon/best-of-best-cannabis-coltd,,,weed_th,2026-05-03T23:02:01.791Z,"85/8 หมู่ 2, ถนนสี่วาพาสวัสดิ์, ตำบล นาดี อำเภอเมืองสมุทรสาคร สมุทรสาคร 74000, Thailand",
facf8e5c-3c13-4969-8ae2-98f002b5f454,green retail co ltd บริษัท กรีน รีเทล จำกัด,Samut Sakhon,,,,,2,2,high,,,3.7,,,,https://maps.google.com/?cid=7143727325313948612&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJDZh-afe_4jARxNuWPSeeI2M,,https://weed.th/shop/facf8e5c-3c13-4969-8ae2-98f002b5f454/samut-sakhon/green-retail-co-ltd-%E0%B8%9A%E0%B8%A3%E0%B8%B4%E0%B8%A9%E0%B8%B1%E0%B8%97-%E0%B8%81%E0%B8%A3%E0%B8%B5%E0%B8%99-%E0%B8%A3%E0%B8%B5%E0%B9%80%E0%B8%97%E0%B8%A5-%E0%B8%88%E0%B8%B3%E0%B8%81%E0%B8%B1%E0%B8%94,,,weed_th,2026-05-24T04:36:59.799Z,"102, 11 Thanon Khaerai, Tambon Khaerai, Amphoe Krathum Baen, Chang Wat Samut Sakhon 74110, Thailand",3
d41ef1a4-22c4-4f79-af26-4ff6b5799c0a,ร้านขายกัญชา ยกกระบัตร ราคากันเอง,Samut Sakhon,,,,,2,2,high,,Monday: 8:00 AM – 11:00 PM | Tuesday: 8:00 AM – 11:00 PM | Wednesday: 8:00 AM – 11:00 PM | Thursday: 8:00 AM – 11:00 PM | Friday: 8:00 AM – 11:00 PM | Saturday: 8:00 AM – 11:00 PM | Sunday: 8:00 AM – 11:00 PM,5,,,,https://maps.google.com/?cid=3470906033261223975&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJzZI_PQDF4jARJ6BLyaUiKzA,,https://weed.th/shop/d41ef1a4-22c4-4f79-af26-4ff6b5799c0a/samut-sakhon/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%82%E0%B8%B2%E0%B8%A2%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-%E0%B8%A2%E0%B8%81%E0%B8%81%E0%B8%A3%E0%B8%B0%E0%B8%9A%E0%B8%B1%E0%B8%95%E0%B8%A3-%E0%B8%A3%E0%B8%B2%E0%B8%84%E0%B8%B2%E0%B8%81%E0%B8%B1%E0%B8%99%E0%B9%80%E0%B8%AD%E0%B8%87,,,weed_th,2026-05-24T04:35:10.696Z,"2 Tambon Yok Krabut, Amphoe Ban Phaeo, Chang Wat Samut Sakhon 74120, Thailand",2
108ab43b-0104-48bb-92ce-2b178805dda9,phoenix cannabis farm coltd,Samut Sakhon,,088 811 0025,,,2,2,low,,,,,,,https://maps.google.com/?cid=1012222549363236812&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJA85UUCW54jARzJ9vsAsjDA4,,https://weed.th/shop/108ab43b-0104-48bb-92ce-2b178805dda9/samut-sakhon/phoenix-cannabis-farm-coltd,,,weed_th,2026-05-03T23:02:01.791Z,"13.599273, 100, 289564 Nadi, ตำบล นาดี Mueang, สมุทรสาคร 74000, Thailand",
29576a93-143c-4da8-937a-969c33584eea,shaman 420 สาขา ท่าจีน,Samut Sakhon,,,,,2,2,high,,,1,,,,https://maps.google.com/?cid=8774701341042976069&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJIYkRmZTH4jARRaUCG2EAxnk,,https://weed.th/shop/29576a93-143c-4da8-937a-969c33584eea/samut-sakhon/shaman-420-%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B2-%E0%B8%97%E0%B9%88%E0%B8%B2%E0%B8%88%E0%B8%B5%E0%B8%99,,,weed_th,2026-05-03T23:02:01.791Z,"G6VV+33W, Rama II Frontage Road, Tambon Tha Chin, Amphoe Mueang Samut Sakhon, Chang Wat Samut Sakhon 74000, Thailand",1
53aa204b-12d6-438a-8db4-922e1a00f792,samurai drunk,Samut Sakhon,,,,,2,2,high,,,,,,,https://maps.google.com/?cid=17091151539521930769&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJZQMpzRO54jAREUaTu8X3L-0,,https://weed.th/shop/53aa204b-12d6-438a-8db4-922e1a00f792/samut-sakhon/samurai-drunk,,,weed_th,2026-05-03T23:02:01.791Z,"44 8, Tambon Khok Kham, เมือง Chang Wat Samut Sakhon 74000, Thailand",
2d4f9c0a-2c24-4fc1-879c-fd9f15603fda,กัญแบ่งให้นิบางกระเจ้า k marijuana,Samut Sakhon,,,,,0,0,no_result,,,,,,,,,,,,,https://weed.th/shop/2d4f9c0a-2c24-4fc1-879c-fd9f15603fda/samut-sakhon/%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B9%81%E0%B8%9A%E0%B9%88%E0%B8%87%E0%B9%83%E0%B8%AB%E0%B9%89%E0%B8%99%E0%B8%B4%E0%B8%9A%E0%B8%B2%E0%B8%87%E0%B8%81%E0%B8%A3%E0%B8%B0%E0%B9%80%E0%B8%88%E0%B9%89%E0%B8%B2-k-marijuana,,,weed_th,2026-05-03T23:02:01.791Z,,
84c924cf-7d26-4e16-bc18-e0fe07993237,bkkbudtender,Samut Sakhon,,,,,0,0,no_result,,,,,,,,,,,,,https://weed.th/shop/84c924cf-7d26-4e16-bc18-e0fe07993237/samut-sakhon/bkkbudtender,,,weed_th,2026-05-03T23:02:01.791Z,,
bd8bf1c7-65bb-41b5-bf04-2148cec76eea,shaman420 สาขาน้ำเก๊ก,Samut Sakhon,,,,,0,0,no_result,,,,,,,,,,,,,https://weed.th/shop/bd8bf1c7-65bb-41b5-bf04-2148cec76eea/samut-sakhon/shaman420-%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B2%E0%B8%99%E0%B9%89%E0%B8%B3%E0%B9%80%E0%B8%81%E0%B9%8A%E0%B8%81,,,weed_th,2026-05-05T20:29:19.623Z,,
f57f8989-12b1-44f5-a5d3-35020838d26f,treehc only,Samut Sakhon,,,,,0,0,no_result,,,,,,,,,,,,,https://weed.th/shop/f57f8989-12b1-44f5-a5d3-35020838d26f/samut-sakhon/treehc-only,,,weed_th,2026-05-03T23:02:01.791Z,,
