source_id,name,city,address,google_phone,google_website,scraped_email,lead_score,lead_quality,google_match_confidence,opening_hours,google_hours,google_rating,latitude,tags,licensed,google_maps_uri,price_range,phone,review_count,google_place_id,longitude,detail_url,website,rating,source,lastmod,google_returned_address,google_user_ratings
62e79486-5a51-4257-b7b0-00b77aeac8e1,โก๋กัญ organic by suphanburi,Suphan Buri,,088 960 9759,,,4,4,high,,,,,,,https://maps.google.com/?cid=3964587933627429781&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJYdqjyFz94zARlbOpaLgLBTc,,https://weed.th/shop/62e79486-5a51-4257-b7b0-00b77aeac8e1/suphan-buri/%E0%B9%82%E0%B8%81%E0%B9%8B%E0%B8%81%E0%B8%B1%E0%B8%8D-organic-by-suphanburi,,,weed_th,2026-05-05T17:13:27.262Z,"124 องค์พระ Tambon Ong Phra, Amphoe Dan Chang, Chang Wat Suphan Buri 72180, Thailand",
64989938-6718-41ea-8d8d-3a16446e5c51,theloy cannabis 420,Suphan Buri,,081 948 4925,,,4,4,high,,Monday: 10:00 AM – 12:00 AM | Tuesday: 10:00 AM – 12:00 AM | Wednesday: 10:00 AM – 12:00 AM | Thursday: 10:00 AM – 12:00 AM | Friday: 10:00 AM – 12:00 AM | Saturday: 10:00 AM – 12:00 AM | Sunday: 10:00 AM – 12:00 AM,4.3,,,,https://maps.google.com/?cid=16522517570470758520&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ0x7_wQI54jAReEgPtzDGS-U,,https://weed.th/shop/64989938-6718-41ea-8d8d-3a16446e5c51/suphan-buri/theloy-cannabis-420,,,weed_th,2026-05-03T23:02:01.791Z,"76/2 Tambon Tha Pi Liang, เมือง Chang Wat Suphan Buri 72000, Thailand",6
5c9eb2ff-b061-402b-a4ae-79f18bb7511c,ร้านกัญชาสุพรรณบุรี 420 exclusive cannabis shop suphanburi,Suphan Buri,,081 948 4925,,,4,4,high,,Monday: 10:00 AM – 12:00 AM | Tuesday: 10:00 AM – 12:00 AM | Wednesday: 10:00 AM – 12:00 AM | Thursday: 10:00 AM – 12:00 AM | Friday: 10:00 AM – 12:00 AM | Saturday: 10:00 AM – 12:00 AM | Sunday: 10:00 AM – 12:00 AM,4.3,,,,https://maps.google.com/?cid=16522517570470758520&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ0x7_wQI54jAReEgPtzDGS-U,,https://weed.th/shop/5c9eb2ff-b061-402b-a4ae-79f18bb7511c/suphan-buri/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B8%AA%E0%B8%B8%E0%B8%9E%E0%B8%A3%E0%B8%A3%E0%B8%93%E0%B8%9A%E0%B8%B8%E0%B8%A3%E0%B8%B5-420-exclusive-cannabis-shop-suphanburi,,,weed_th,2026-05-24T04:32:12.794Z,"76/2 Tambon Tha Pi Liang, เมือง Chang Wat Suphan Buri 72000, Thailand",6
ada6975e-9cbd-44cc-a15f-5ab29d0a0f64,ร้านกัญชา green land exsotic,Suphan Buri,,093 162 8677,,,4,4,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,4.9,,,,https://maps.google.com/?cid=18150948635024543461&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJU4EqnlIj4jAR5c7_np0f5fs,,https://weed.th/shop/ada6975e-9cbd-44cc-a15f-5ab29d0a0f64/suphan-buri/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-green-land-exsotic,,,weed_th,2026-05-24T04:31:58.742Z,"163 5, Tambon Don Pru, Amphoe Si Prachan, Chang Wat Suphan Buri 72140, Thailand",8
93f4e96f-89eb-4a21-a917-72f40e05e41e,ร้านสุพรรณบัด suphan buds จำหน่ายกัญชา,Suphan Buri,,095 324 5935,,,4,4,high,,,5,,,,https://maps.google.com/?cid=16996133006375821262&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJUQS1WRc54jARzp9SgOtk3us,,https://weed.th/shop/93f4e96f-89eb-4a21-a917-72f40e05e41e/suphan-buri/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%AA%E0%B8%B8%E0%B8%9E%E0%B8%A3%E0%B8%A3%E0%B8%93%E0%B8%9A%E0%B8%B1%E0%B8%94-suphan-buds-%E0%B8%88%E0%B8%B3%E0%B8%AB%E0%B8%99%E0%B9%88%E0%B8%B2%E0%B8%A2%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2,,,weed_th,2026-05-24T04:28:20.061Z,"99/65หมู่3 Tambon Tha Pi Liang, เมือง Chang Wat Suphan Buri 72000, Thailand",1
5484bee7-f595-4f2a-9e70-e14757a45885,mhopuech cannabis,Suphan Buri,,064 594 2579,,,4,4,high,,Monday: 8:00 AM – 6:00 AM | Tuesday: 8:00 AM – 6:00 AM | Wednesday: 8:00 AM – 6:00 AM | Thursday: 8:00 AM – 6:00 AM | Friday: 8:00 AM – 12:00 AM | Saturday: 12:00 AM – 10:00 PM | Sunday: 2:00 AM – 10:00 PM,5,,,,https://maps.google.com/?cid=2931443035548734318&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJk9_rH8Nj4TARbtMszeiTrig,,https://weed.th/shop/5484bee7-f595-4f2a-9e70-e14757a45885/suphan-buri/mhopuech-cannabis,,,weed_th,2026-05-24T04:17:30.211Z,"779 10 ม.19, Tambon Nong Makhamong, Amphoe Dan Chang, Chang Wat Suphan Buri 72180, Thailand",2
54d4732f-d2d5-4abb-85eb-0a74cf246da4,กัญละเอก,Suphan Buri,,081 948 4925,,,4,4,high,,Monday: 10:00 AM – 12:00 AM | Tuesday: 10:00 AM – 12:00 AM | Wednesday: 10:00 AM – 12:00 AM | Thursday: 10:00 AM – 12:00 AM | Friday: 10:00 AM – 12:00 AM | Saturday: 10:00 AM – 12:00 AM | Sunday: 10:00 AM – 12:00 AM,4.3,,,,https://maps.google.com/?cid=16522517570470758520&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ0x7_wQI54jAReEgPtzDGS-U,,https://weed.th/shop/54d4732f-d2d5-4abb-85eb-0a74cf246da4/suphan-buri/%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%A5%E0%B8%B0%E0%B9%80%E0%B8%AD%E0%B8%81,,,weed_th,2026-05-03T23:02:01.791Z,"76/2 Tambon Tha Pi Liang, เมือง Chang Wat Suphan Buri 72000, Thailand",6
6830396d-2d03-43a0-9cdd-958b4498c2d5,it weed danchang,Suphan Buri,,098 547 5955,,,4,4,high,,Monday: 11:00 AM – 10:00 PM | Tuesday: 12:00 – 10:00 PM | Wednesday: 12:00 – 10:00 PM | Thursday: 12:00 – 10:00 PM | Friday: 12:00 – 10:00 PM | Saturday: 12:00 – 10:00 PM | Sunday: 12:00 – 10:00 PM,5,,,,https://maps.google.com/?cid=7293878017642314015&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ81ZE21Nj4TARH7mZlGkPOWU,,https://weed.th/shop/6830396d-2d03-43a0-9cdd-958b4498c2d5/suphan-buri/it-weed-danchang,,,weed_th,2026-05-24T04:17:02.481Z,"731 12-13 หมู่ 19 Tambon Nong Makhamong, Amphoe Dan Chang, Chang Wat Suphan Buri 72180, Thailand",5
6f5aeeb6-61c1-4951-85d4-c94c714fcd32,สวนกัญ cannabis,Suphan Buri,,095 493 0548,,,4,4,high,,,,,,,https://maps.google.com/?cid=7420240632041736202&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJy5Ejzg3jHTERCojEbIr9-WY,,https://weed.th/shop/6f5aeeb6-61c1-4951-85d4-c94c714fcd32/suphan-buri/%E0%B8%AA%E0%B8%A7%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D-cannabis,,,weed_th,2026-05-03T23:02:01.791Z,"221 1, Tambon Nong Sarai, Amphoe Don Chedi, Chang Wat Suphan Buri 72170, Thailand",
adadabc5-cb1d-411c-b4ec-9a5e349600b5,worawan cannabis organic farm,Suphan Buri,,093 571 0536,,,4,4,high,,,5,,,,https://maps.google.com/?cid=17123246882044252451&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJgWiebHk34jARIxGQ_VD-oe0,,https://weed.th/shop/adadabc5-cb1d-411c-b4ec-9a5e349600b5/suphan-buri/worawan-cannabis-organic-farm,,,weed_th,2026-05-24T04:11:56.265Z,"39 1 Tambon Sa Kaeo, Amphoe Mueang Suphan Buri, Chang Wat Suphan Buri 72230, Thailand",2
adfe55f2-33dd-4d93-bc04-d094b84933f7,อินเตอร์ฟาร์ม cannabis,Suphan Buri,,,,,2,2,high,,,5,,,,https://maps.google.com/?cid=6836844337279329836&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJKcJHlctj4TARLOYsnLNZ4V4,,https://weed.th/shop/adfe55f2-33dd-4d93-bc04-d094b84933f7/suphan-buri/%E0%B8%AD%E0%B8%B4%E0%B8%99%E0%B9%80%E0%B8%95%E0%B8%AD%E0%B8%A3%E0%B9%8C%E0%B8%9F%E0%B8%B2%E0%B8%A3%E0%B9%8C%E0%B8%A1-cannabis,,,weed_th,2026-05-24T04:36:12.125Z,"24 Tambon Wang Khan, Amphoe Dan Chang, Chang Wat Suphan Buri 72180, Thailand",2
541b5e3e-b4d3-4c98-a76b-205761d6c1f7,green devil,Suphan Buri,,,,,2,2,high,,,,,,,https://maps.google.com/?cid=6873114404243592114&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJN4kMIhp54TARslOPpSI1Yl8,,https://weed.th/shop/541b5e3e-b4d3-4c98-a76b-205761d6c1f7/suphan-buri/green-devil,,,weed_th,2026-05-05T17:12:14.572Z,"่ Tambon Bo Kru, Amphoe Doem Bang Nang Buat, Chang Wat Suphan Buri 72120, Thailand",
17b04152-601d-4a3d-afcf-200e74aa3dff,wipwup og สุพรรณบุรี,Suphan Buri,,,,,2,2,high,,,,,,,https://maps.google.com/?cid=12452299565811346666&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJRZQ48FU44jAR6qzv4Hp0z6w,,https://weed.th/shop/17b04152-601d-4a3d-afcf-200e74aa3dff/suphan-buri/wipwup-og-%E0%B8%AA%E0%B8%B8%E0%B8%9E%E0%B8%A3%E0%B8%A3%E0%B8%93%E0%B8%9A%E0%B8%B8%E0%B8%A3%E0%B8%B5,,,weed_th,2026-05-03T23:02:01.791Z,"Tha Phi Liang, Mueang Suphan Buri District, Suphan Buri 72000, Thailand",
facd7fb7-3a32-4a99-b5c5-20e11d772272,cannabis songphinong,Suphan Buri,,,,,2,2,high,,Monday: 10:00 AM – 10:00 PM | Tuesday: 10:00 AM – 10:00 PM | Wednesday: 10:00 AM – 10:00 PM | Thursday: 10:00 AM – 10:00 PM | Friday: 10:00 AM – 10:00 PM | Saturday: 10:00 AM – 10:00 PM | Sunday: 10:00 AM – 10:00 PM,5,,,,https://maps.google.com/?cid=5923160818704650711&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJT5eeRK5b4jAR1xFn4mFLM1I,,https://weed.th/shop/facd7fb7-3a32-4a99-b5c5-20e11d772272/suphan-buri/cannabis-songphinong,,,weed_th,2026-05-24T04:25:33.426Z,"485 ม.11 Tambon Bang Ta Then, Amphoe Song Phi Nong, Chang Wat Suphan Buri 72110, Thailand",6
7e7975ca-f4c6-4fec-8d43-de404db175b8,เป็นกัญเอง,Suphan Buri,,,,,2,2,high,,,5,,,,https://maps.google.com/?cid=2192428785670299626&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJVYKCEcxL4jAR6h84VV0SbR4,,https://weed.th/shop/7e7975ca-f4c6-4fec-8d43-de404db175b8/suphan-buri/%E0%B9%80%E0%B8%9B%E0%B9%87%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B9%80%E0%B8%AD%E0%B8%87,,,weed_th,2026-05-24T04:16:29.405Z,"45 Tambon Ban Mai, เมือง Chang Wat Suphan Buri 72210, Thailand",2
d2b6e56d-0038-42d1-a8e0-a91ec94a5bbf,marijuana og,Suphan Buri,,,,,0,0,no_result,,,,,,,,,,,,,https://weed.th/shop/d2b6e56d-0038-42d1-a8e0-a91ec94a5bbf/suphan-buri/marijuana-og,,,weed_th,2026-05-03T23:02:01.791Z,,
217d396d-07ea-4260-be10-0fe8e29649c2,hi grower,Suphan Buri,,,,,0,0,no_result,,,,,,,,,,,,,https://weed.th/shop/217d396d-07ea-4260-be10-0fe8e29649c2/suphan-buri/hi-grower,,,weed_th,2026-05-03T23:02:01.791Z,,
