source_id,name,city,address,google_phone,google_website,scraped_email,lead_score,lead_quality,google_match_confidence,opening_hours,google_hours,google_rating,latitude,tags,licensed,google_maps_uri,price_range,phone,review_count,google_place_id,longitude,detail_url,website,rating,source,lastmod,google_returned_address,google_user_ratings
3bb32e39-9df3-485e-a4f7-3bb3b15cc2be,กัญชายายจิต,Kamphaeng Phet,,097 074 7593,https://www.facebook.com/share/16yyefCe2X/?mibextid=wwXIfr,,7,6,high,,Monday: 7:30 AM – 12:00 AM | Tuesday: 7:30 AM – 12:00 AM | Wednesday: 7:30 AM – 12:00 AM | Thursday: 7:30 AM – 12:00 AM | Friday: 7:30 AM – 12:00 AM | Saturday: 7:30 AM – 12:00 AM | Sunday: 7:30 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=10596959842656737369&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJk5tlYjyh4DARWVii8NT2D5M,,https://weed.th/shop/3bb32e39-9df3-485e-a4f7-3bb3b15cc2be/kamphaeng-phet/%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B8%A2%E0%B8%B2%E0%B8%A2%E0%B8%88%E0%B8%B4%E0%B8%95,,,weed_th,2026-05-24T04:34:07.492Z,"108 อ่างทอง Tambon Ang Thong, เมือง Chang Wat Kamphaeng Phet 62000, Thailand",5
8def91de-b8eb-48ba-bd3c-7f8ca0824de0,ร้านกัญชา nn canna cafe,Kamphaeng Phet,,081 694 3524,https://www.facebook.com/nandncannacafe,,7,6,high,,Monday: 9:00 AM – 11:00 PM | Tuesday: 9:00 AM – 11:00 PM | Wednesday: 9:00 AM – 11:00 PM | Thursday: 9:00 AM – 11:00 PM | Friday: 9:00 AM – 11:00 PM | Saturday: 9:00 AM – 11:00 PM | Sunday: 9:00 AM – 11:00 PM,5,,,,https://maps.google.com/?cid=16904115235911225065&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJF8riFwAZ3jAR6c7Bxj57l-o,,https://weed.th/shop/8def91de-b8eb-48ba-bd3c-7f8ca0824de0/kamphaeng-phet/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-nn-canna-cafe,,,weed_th,2026-05-24T04:31:17.231Z,"7 4 Ratruamchi Road, Tambon Nai Mueang, Amphoe Mueang Kamphaeng Phet, Chang Wat Kamphaeng Phet 62000, Thailand",1
8a6d7283-f78b-49e7-b996-283483dc3027,st cannabiz shop,Kamphaeng Phet,,063 030 0018,https://www.facebook.com/profile.php?id=61573779000915,,7,6,high,,Monday: 9:00 AM – 10:00 PM | Tuesday: 9:00 AM – 10:00 PM | Wednesday: 9:00 AM – 10:00 PM | Thursday: 9:00 AM – 10:00 PM | Friday: 9:00 AM – 10:00 PM | Saturday: 9:00 AM – 10:00 PM | Sunday: 9:00 AM – 10:00 PM,5,,,,https://maps.google.com/?cid=9506109208337170780&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJiUXlI9Kx4DARXMEBn_V77IM,,https://weed.th/shop/8a6d7283-f78b-49e7-b996-283483dc3027/kamphaeng-phet/st-cannabiz-shop,,,weed_th,2026-05-24T04:19:26.486Z,"154 st cannabis shop Tambon Khlong Lan Phatthana, Amphoe Khlong Lan, Chang Wat Kamphaeng Phet 62120, Thailand",2
3703733e-7330-4e79-8364-09038df8e5bd,fresh fruit สาขากำแพงเพชร,Kamphaeng Phet,,091 284 6770,http://facebook.com/share/1LN57DK3eC/?mibextid=wwXIfr,,7,6,high,,Monday: 10:00 AM – 7:30 PM | Tuesday: 10:00 AM – 7:30 PM | Wednesday: 10:00 AM – 7:30 PM | Thursday: 10:00 AM – 7:30 PM | Friday: 10:00 AM – 7:30 PM | Saturday: 10:00 AM – 7:30 PM | Sunday: 10:00 AM – 7:30 PM,5,,,,https://maps.google.com/?cid=18372215711602553790&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJO8neHCsZ3jARvrPretk49_4,,https://weed.th/shop/3703733e-7330-4e79-8364-09038df8e5bd/kamphaeng-phet/fresh-fruit-%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B2%E0%B8%81%E0%B8%B3%E0%B9%81%E0%B8%9E%E0%B8%87%E0%B9%80%E0%B8%9E%E0%B8%8A%E0%B8%A3,,,weed_th,2026-05-24T04:14:22.503Z,"141 ถนน เทศา 1 ตำบล ในเมือง อำเภอเมืองกำแพงเพชร ในเมือง เมือง Chang Wat Kamphaeng Phet 62000, Thailand",7
a624ea0a-de6e-49c1-99d2-e1016d1208f1,เติมกัญสามแยก cannabisog,Kamphaeng Phet,,099 474 1110,https://lin.ee/twWPYa4,,6,5,low,,Monday: 9:00 AM – 12:00 AM | Tuesday: 9:00 AM – 12:00 AM | Wednesday: 9:00 AM – 12:00 AM | Thursday: 9:00 AM – 12:00 AM | Friday: 9:00 AM – 12:00 AM | Saturday: 9:00 AM – 12:00 AM | Sunday: 9:00 AM – 12:00 AM,4.8,,,,https://maps.google.com/?cid=15477796346804794953&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJk5JqHS2dIzERSXYjxcUtzNY,,https://weed.th/shop/a624ea0a-de6e-49c1-99d2-e1016d1208f1/kamphaeng-phet/%E0%B9%80%E0%B8%95%E0%B8%B4%E0%B8%A1%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%AA%E0%B8%B2%E0%B8%A1%E0%B9%81%E0%B8%A2%E0%B8%81-cannabisog,,,weed_th,2026-05-03T23:02:01.791Z,"เติมกัญ 4:20 Cannabis. (สาขา2 แยกธิเบต Tambon Mak Khaeng, เมือง Chang Wat Udon Thani 41000, Thailand",33
6212746f-8ce8-40bb-9c15-b76b912d7e89,ร้านกัญชา odd odd cannabis สาขาวัดใหม่บึงสามัคคี,Kamphaeng Phet,,098 241 4764,https://www.facebook.com/share/1BqDb5FZYf/,,6,5,low,,Monday: 5:00 PM – 5:30 AM | Tuesday: 5:00 PM – 5:30 AM | Wednesday: 5:00 PM – 5:30 AM | Thursday: 5:00 PM – 5:30 AM | Friday: 5:00 PM – 5:30 AM | Saturday: 5:00 PM – 5:30 AM | Sunday: 5:00 PM – 5:30 AM,4.9,,,,https://maps.google.com/?cid=6984397734425642799&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJvRtDHQCdIzERL8d7CryQ7WA,,https://weed.th/shop/6212746f-8ce8-40bb-9c15-b76b912d7e89/kamphaeng-phet/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-odd-odd-cannabis-%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B2%E0%B8%A7%E0%B8%B1%E0%B8%94%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88%E0%B8%9A%E0%B8%B6%E0%B8%87%E0%B8%AA%E0%B8%B2%E0%B8%A1%E0%B8%B1%E0%B8%84%E0%B8%84%E0%B8%B5,,,weed_th,2026-05-03T23:02:01.791Z,"219 2 Adulyadej Rd, Tambon Mak Khaeng, Amphoe Mueang Udon Thani, Chang Wat Udon Thani 41000, Thailand",38
d7f3a092-03ff-43d0-9c55-d76c8cc84696,drunk cannabis,Kamphaeng Phet,,061 317 9294,,,5,5,high,,Monday: 8:30 AM – 2:00 AM | Tuesday: 8:30 AM – 2:00 AM | Wednesday: 8:30 AM – 2:00 AM | Thursday: 8:30 AM – 2:00 AM | Friday: 8:30 AM – 2:00 AM | Saturday: 8:30 AM – 2:00 AM | Sunday: 8:30 AM – 2:00 AM,5,,,,https://maps.google.com/?cid=17829766368552362410&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJt-1wKxYZ3jARqiHFyQsOcPc,,https://weed.th/shop/d7f3a092-03ff-43d0-9c55-d76c8cc84696/kamphaeng-phet/drunk-cannabis,,,weed_th,2026-05-03T23:02:01.791Z,"243 ถนนราชดำเนิน 1 ตำบลในเมือง Amphoe Mueang Kamphaeng Phet, Chang Wat Kamphaeng Phet 62000, Thailand",19
22871ce4-5563-407b-8939-987c1b1830b2,drunk cannabis,Kamphaeng Phet,,061 317 9294,,,5,5,high,,Monday: 8:30 AM – 2:00 AM | Tuesday: 8:30 AM – 2:00 AM | Wednesday: 8:30 AM – 2:00 AM | Thursday: 8:30 AM – 2:00 AM | Friday: 8:30 AM – 2:00 AM | Saturday: 8:30 AM – 2:00 AM | Sunday: 8:30 AM – 2:00 AM,5,,,,https://maps.google.com/?cid=17829766368552362410&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJt-1wKxYZ3jARqiHFyQsOcPc,,https://weed.th/shop/22871ce4-5563-407b-8939-987c1b1830b2/kamphaeng-phet/drunk-cannabis,,,weed_th,2026-05-24T04:32:55.025Z,"243 ถนนราชดำเนิน 1 ตำบลในเมือง Amphoe Mueang Kamphaeng Phet, Chang Wat Kamphaeng Phet 62000, Thailand",19
9fff2333-d3ff-4817-9f08-e5170122e657,ร้านกัญชา helloweed kpp สาขามอสมบูรณ์ cannabis shop,Kamphaeng Phet,,,https://line.me/ti/g/qPe_cBz0PN,,5,5,high,,,5,,,,https://maps.google.com/?cid=18055436840577885508&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJNxGrD2Gn4DARRGUlCyXMkfo,,https://weed.th/shop/9fff2333-d3ff-4817-9f08-e5170122e657/kamphaeng-phet/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-helloweed-kpp-%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B2%E0%B8%A1%E0%B8%AD%E0%B8%AA%E0%B8%A1%E0%B8%9A%E0%B8%B9%E0%B8%A3%E0%B8%93%E0%B9%8C-cannabis-shop,,,weed_th,2026-05-24T04:28:31.027Z,"397/6 ม.6 ร้านกัญชาที่ดีที่สุด ห้องที่ 2 ถ้ามาจากทางวัด จะอยู่ซ้ายมือ หรือปักหมุดร้านใน Map ได้เลยครับ Tambon Wang Thong, เมือง Chang Wat Kamphaeng Phet 62000, Thailand",7
0ba5fc0a-4a7c-45e7-a92c-9ee42b6f07ab,owen cannabis,Kamphaeng Phet,,081 364 5204,,,5,5,high,,Monday: 9:30 AM – 12:00 AM | Tuesday: 9:30 AM – 12:00 AM | Wednesday: 9:30 AM – 12:00 AM | Thursday: 9:30 AM – 12:00 AM | Friday: 9:30 AM – 12:00 AM | Saturday: 9:30 AM – 12:00 AM | Sunday: 9:30 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=14133917339943471797&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ160w54Cd4DARtYoQnO_CJcQ,,https://weed.th/shop/0ba5fc0a-4a7c-45e7-a92c-9ee42b6f07ab/kamphaeng-phet/owen-cannabis,,,weed_th,2026-05-24T04:17:11.097Z,"123 Tambon Tha Phutsa, Amphoe Khlong Khlung, Chang Wat Kamphaeng Phet 62120, Thailand",30
df919136-dacc-45af-b92d-a65d61c7e07d,cannabis banhaad แคนนาบิส บ้านหาด,Kamphaeng Phet,,094 834 3108,,,5,5,high,,Monday: 12:00 – 9:00 PM | Tuesday: 12:00 – 9:00 PM | Wednesday: 12:00 – 9:00 PM | Thursday: 12:00 – 9:00 PM | Friday: 12:00 – 10:00 PM | Saturday: 10:00 AM – 10:00 PM | Sunday: 10:00 AM – 9:00 PM,5,,,,https://maps.google.com/?cid=5757831951345372134&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJnRMVt3CJ4DAR5stVSKft508,,https://weed.th/shop/df919136-dacc-45af-b92d-a65d61c7e07d/kamphaeng-phet/cannabis-banhaad-%E0%B9%81%E0%B8%84%E0%B8%99%E0%B8%99%E0%B8%B2%E0%B8%9A%E0%B8%B4%E0%B8%AA-%E0%B8%9A%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%AB%E0%B8%B2%E0%B8%94,,,weed_th,2026-05-24T04:13:14.319Z,"168 Tambon Saen To, Amphoe Khanu Woralaksaburi, Chang Wat Kamphaeng Phet 62130, Thailand",10
4de191e8-5848-4ee9-9c4b-3c89b4207aeb,calm belt โค้งวิไล cannabis shop,Kamphaeng Phet,,081 971 3122,,,5,5,high,,,4.8,,,,https://maps.google.com/?cid=7810066389994635298&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJrUDG8Peb4DARIgDZjwDuYmw,,https://weed.th/shop/4de191e8-5848-4ee9-9c4b-3c89b4207aeb/kamphaeng-phet/calm-belt-%E0%B9%82%E0%B8%84%E0%B9%89%E0%B8%87%E0%B8%A7%E0%B8%B4%E0%B9%84%E0%B8%A5-cannabis-shop,,,weed_th,2026-05-24T04:13:07.740Z,"21 2, Tambon Khlong Khlung, Amphoe Khlong Khlung, Chang Wat Kamphaeng Phet 62120, Thailand",11
490f4f6b-4d60-46a1-8cd6-d3203faf3343,art cannabis,Kamphaeng Phet,,084 036 1474,,,4,4,high,,Monday: 8:09 AM – 12:00 AM | Tuesday: 8:09 AM – 12:00 AM | Wednesday: 8:09 AM – 12:00 AM | Thursday: 8:09 AM – 12:00 AM | Friday: 8:09 AM – 12:00 AM | Saturday: 8:09 AM – 1:30 AM | Sunday: 8:09 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=17887965650341917026&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJJeb4AwAb3jARYvEEB_zRPvg,,https://weed.th/shop/490f4f6b-4d60-46a1-8cd6-d3203faf3343/kamphaeng-phet/art-cannabis,,,weed_th,2026-05-24T04:36:24.692Z,"46 Tambon Tha Khun Ram, อ.เมือง Chang Wat Kamphaeng Phet 62000, Thailand",1
1fb1d802-20f4-4605-82f6-ecc42f58b42a,bnn cobar,Kamphaeng Phet,,099 764 5756,,,4,4,high,,,,,,,https://maps.google.com/?cid=16480367738798803574&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJE5sLnJ8l3jARdgrpRiQHtuQ,,https://weed.th/shop/1fb1d802-20f4-4605-82f6-ecc42f58b42a/kamphaeng-phet/bnn-cobar,,,weed_th,2026-05-03T23:02:01.791Z,"224 3 นิคมโพธิ์ทะเล อำเมือง Chang Wat Kamphaeng Phet 62000, Thailand",
2b51edb7-5975-4275-ab16-3fd62206c701,ร้านจำหน่ายกัญชาโนนพลับ ปลีก ส่ง,Kamphaeng Phet,,091 553 3819,,,4,4,high,,Monday: 7:00 AM – 10:00 PM | Tuesday: 7:00 AM – 10:00 PM | Wednesday: 7:00 AM – 10:00 PM | Thursday: 7:00 AM – 10:00 PM | Friday: 7:00 AM – 10:00 PM | Saturday: 7:00 AM – 10:00 PM | Sunday: 7:00 AM – 10:00 PM,5,,,,https://maps.google.com/?cid=12700675814542085722&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJOQJ1P2Kf4DARWg4tvVzdQbA,,https://weed.th/shop/2b51edb7-5975-4275-ab16-3fd62206c701/kamphaeng-phet/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%88%E0%B8%B3%E0%B8%AB%E0%B8%99%E0%B9%88%E0%B8%B2%E0%B8%A2%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B9%82%E0%B8%99%E0%B8%99%E0%B8%9E%E0%B8%A5%E0%B8%B1%E0%B8%9A-%E0%B8%9B%E0%B8%A5%E0%B8%B5%E0%B8%81-%E0%B8%AA%E0%B9%88%E0%B8%87,,,weed_th,2026-05-24T04:32:27.881Z,"133 Tambon Hua Thanon, Amphoe Khlong Khlung, Chang Wat Kamphaeng Phet 62120, Thailand",2
bb4b04de-4580-4f19-a0f5-e881d0b4c8a8,ร้านสหายกัญลานกระบือ,Kamphaeng Phet,,065 854 0586,,,4,4,high,,Monday: 9:31 AM – 9:30 PM | Tuesday: 9:31 AM – 9:30 PM | Wednesday: 9:31 AM – 9:30 PM | Thursday: 9:31 AM – 9:30 PM | Friday: 9:31 AM – 9:30 PM | Saturday: 9:31 AM – 9:30 PM | Sunday: 9:31 AM – 9:30 PM,3,,,,https://maps.google.com/?cid=14038631004922698921&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJn_ysTQA13jARqdwz5YQ808I,,https://weed.th/shop/bb4b04de-4580-4f19-a0f5-e881d0b4c8a8/kamphaeng-phet/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%AA%E0%B8%AB%E0%B8%B2%E0%B8%A2%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%A5%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%A3%E0%B8%B0%E0%B8%9A%E0%B8%B7%E0%B8%AD,,,weed_th,2026-05-24T04:31:38.399Z,"113/6 1065 Tambon Lan Krabue, Amphoe Lan Krabue, Chang Wat Kamphaeng Phet 62170, Thailand",1
74065df1-c1ac-4d97-8b34-615bb158b3c0,แหนมแม่แยง,Kamphaeng Phet,,097 525 6759,,,4,4,high,,Monday: 8:00 AM – 2:00 AM | Tuesday: 8:00 AM – 2:00 AM | Wednesday: 8:00 AM – 2:00 AM | Thursday: 8:00 AM – 2:00 AM | Friday: 8:00 AM – 2:00 AM | Saturday: 8:00 AM – 2:00 AM | Sunday: 8:00 AM – 2:00 AM,5,,,,https://maps.google.com/?cid=10825504400309977513&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJEapNiCEY3jARqYHnZuXqO5Y,,https://weed.th/shop/74065df1-c1ac-4d97-8b34-615bb158b3c0/kamphaeng-phet/%E0%B9%81%E0%B8%AB%E0%B8%99%E0%B8%A1%E0%B9%81%E0%B8%A1%E0%B9%88%E0%B9%81%E0%B8%A2%E0%B8%87,,,weed_th,2026-05-24T04:30:28.674Z,"207 ราชดำเนิน, Tambon Nai Mueang, Amphoe Mueang Kamphaeng Phet, Chang Wat Kamphaeng Phet 62000, Thailand",1
87217f6d-7f0c-486f-87d8-dedea9e2a490,ร้านเดอะกัญ ท่าไม้แดง กำแพงเพชร,Kamphaeng Phet,,091 028 7153,,,4,4,high,,,5,,,,https://maps.google.com/?cid=6111696878770092196&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJNYpiJgAT3jARpHj0Ge4b0VQ,,https://weed.th/shop/87217f6d-7f0c-486f-87d8-dedea9e2a490/kamphaeng-phet/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B9%80%E0%B8%94%E0%B8%AD%E0%B8%B0%E0%B8%81%E0%B8%B1%E0%B8%8D-%E0%B8%97%E0%B9%88%E0%B8%B2%E0%B9%84%E0%B8%A1%E0%B9%89%E0%B9%81%E0%B8%94%E0%B8%87-%E0%B8%81%E0%B8%B3%E0%B9%81%E0%B8%9E%E0%B8%87%E0%B9%80%E0%B8%9E%E0%B8%8A%E0%B8%A3,,,weed_th,2026-05-24T04:27:57.486Z,"203 1, Tambon Lan Dokmai, Amphoe Mueang Kamphaeng Phet, Chang Wat Kamphaeng Phet 62000, Thailand",1
11d3f5e4-7d59-4e4a-8a54-0b6bb92d4da3,กัญชาสลกบาตร อ๊อดอ๊อด cannabis,Kamphaeng Phet,,093 132 6370,,,4,4,high,,Monday: 9:30 AM – 9:30 PM | Tuesday: 9:30 AM – 9:30 PM | Wednesday: 9:30 AM – 9:30 PM | Thursday: 9:30 AM – 9:30 PM | Friday: 9:30 AM – 9:30 PM | Saturday: 9:30 AM – 9:30 PM | Sunday: 9:30 AM – 9:30 PM,,,,,https://maps.google.com/?cid=6733831742815986845&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJG-LLg9uN4DARneTL70pgc10,,https://weed.th/shop/11d3f5e4-7d59-4e4a-8a54-0b6bb92d4da3/kamphaeng-phet/%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B8%AA%E0%B8%A5%E0%B8%81%E0%B8%9A%E0%B8%B2%E0%B8%95%E0%B8%A3-%E0%B8%AD%E0%B9%8A%E0%B8%AD%E0%B8%94%E0%B8%AD%E0%B9%8A%E0%B8%AD%E0%B8%94-cannabis,,,weed_th,2026-05-03T23:02:01.791Z,"210 14 Tambon Salok Bat, Amphoe Khanu Woralaksaburi, Chang Wat Kamphaeng Phet 62140, Thailand",
73f93e3d-3c4f-4abd-9e5b-74ff96b51104,ร้านสมุนไพร jack herer 2,Kamphaeng Phet,,092 775 3713,,,4,4,high,,Monday: 10:00 AM – 8:30 PM | Tuesday: 10:00 AM – 8:30 PM | Wednesday: 10:00 AM – 8:30 PM | Thursday: 10:00 AM – 8:30 PM | Friday: 10:00 AM – 8:30 PM | Saturday: 10:00 AM – 8:30 PM | Sunday: 10:00 AM – 8:30 PM,,,,,https://maps.google.com/?cid=10298519588930618549&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJrTdx0Dft4DARtYSckgCx644,,https://weed.th/shop/73f93e3d-3c4f-4abd-9e5b-74ff96b51104/kamphaeng-phet/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%AA%E0%B8%A1%E0%B8%B8%E0%B8%99%E0%B9%84%E0%B8%9E%E0%B8%A3-jack-herer-2,,,weed_th,2026-05-03T23:02:01.791Z,"XQ88+929, 1112, Tambon Bo Tham, Amphoe Khanu Woralaksaburi, Chang Wat Kamphaeng Phet 62140, Thailand",
e91ccf02-7486-4712-828b-99a51ef19abf,cannabis อนคตใกล้ v1,Kamphaeng Phet,,094 612 8121,,,4,4,high,,Monday: 9:00 AM – 12:00 AM | Tuesday: 9:00 AM – 12:00 AM | Wednesday: 9:00 AM – 12:00 AM | Thursday: 9:00 AM – 12:00 AM | Friday: 9:00 AM – 12:00 AM | Saturday: 9:00 AM – 12:00 AM | Sunday: 9:00 AM – 12:00 AM,1,,,,https://maps.google.com/?cid=6625659279831564969&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJwb3W4KaN4DARqYIhwQIS81s,,https://weed.th/shop/e91ccf02-7486-4712-828b-99a51ef19abf/kamphaeng-phet/cannabis-%E0%B8%AD%E0%B8%99%E0%B8%84%E0%B8%95%E0%B9%83%E0%B8%81%E0%B8%A5%E0%B9%89-v1,,,weed_th,2026-05-24T04:19:02.319Z,"283 Tambon Salok Bat, ขาณุฯ Chang Wat Kamphaeng Phet 62140, Thailand",1
ff14e46f-e7a0-49e5-b677-45e033354c01,ฮกลกซิ่ว weed,Kamphaeng Phet,,097 198 8386,,,4,4,high,,Monday: 12:00 PM – 12:00 AM | Tuesday: 12:00 PM – 12:00 AM | Wednesday: 12:00 PM – 12:00 AM | Thursday: 12:00 PM – 12:00 AM | Friday: 12:00 PM – 12:00 AM | Saturday: 12:00 PM – 12:00 AM | Sunday: 12:00 PM – 12:00 AM,,,,,https://maps.google.com/?cid=5643095148329315582&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJlTTG-LMZ3jAR_izmlSNNUE4,,https://weed.th/shop/ff14e46f-e7a0-49e5-b677-45e033354c01/kamphaeng-phet/%E0%B8%AE%E0%B8%81%E0%B8%A5%E0%B8%81%E0%B8%8B%E0%B8%B4%E0%B9%88%E0%B8%A7-weed,,,weed_th,2026-05-03T23:02:01.791Z,"234 Tambon Nakhon Chum, เมือง Chang Wat Kamphaeng Phet 62000, Thailand",
380a2d0f-a21e-4890-92e5-810f0f1725c8,zweed sloth,Kamphaeng Phet,,065 006 8491,,,4,4,high,,,5,,,,https://maps.google.com/?cid=8999239960516955073&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJkSKw3qib4DARwQsdZxC543w,,https://weed.th/shop/380a2d0f-a21e-4890-92e5-810f0f1725c8/kamphaeng-phet/zweed-sloth,,,weed_th,2026-05-24T04:17:24.363Z,"997 Tambon Khlong Khlung, Amphoe Khlong Khlung, Chang Wat Kamphaeng Phet 62120, Thailand",3
88089575-22f9-43d4-bd02-b0349da2ae3d,est cobar 2,Kamphaeng Phet,,096 668 2896,,,4,4,high,,Monday: 10:00 AM – 11:00 PM | Tuesday: 10:00 AM – 11:00 PM | Wednesday: 10:00 AM – 11:00 PM | Thursday: 10:00 AM – 11:00 PM | Friday: 10:00 AM – 11:00 PM | Saturday: 10:00 AM – 11:00 PM | Sunday: 10:00 AM – 11:00 PM,5,,,,https://maps.google.com/?cid=16241789044986717049&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJUwP4HS4_3jAReaNDbxVtZuE,,https://weed.th/shop/88089575-22f9-43d4-bd02-b0349da2ae3d/kamphaeng-phet/est-cobar-2,,,weed_th,2026-05-24T04:17:23.604Z,"15 Tambon Phran Kratai, Amphoe Phran Kratai, Chang Wat Kamphaeng Phet 62110, Thailand",2
0eeb7528-92f8-4851-a358-4fd6076de5e6,the rabbit og,Kamphaeng Phet,,080 492 4282,,,4,4,high,,,,,,,https://maps.google.com/?cid=7136922358338425211&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJvVCMnBc_3jARexFOZhJxC2M,,https://weed.th/shop/0eeb7528-92f8-4851-a358-4fd6076de5e6/kamphaeng-phet/the-rabbit-og,,,weed_th,2026-05-03T23:02:01.791Z,"302 Tambon Phran Kratai, Amphoe Phran Kratai, Chang Wat Kamphaeng Phet 62110, Thailand",
