source_id,name,city,address,google_phone,google_website,scraped_email,lead_score,lead_quality,google_match_confidence,opening_hours,google_hours,google_rating,latitude,tags,licensed,google_maps_uri,price_range,phone,review_count,google_place_id,longitude,detail_url,website,rating,source,lastmod,google_returned_address,google_user_ratings
43ec5207-cd61-40bf-8e87-6234e8562a13,dekwatmango cannabis shop,Songkhla,,088 299 1557,,,5,5,high,,Monday: 7:30 AM – 4:00 AM | Tuesday: 7:30 AM – 4:00 AM | Wednesday: 7:30 AM – 4:00 AM | Thursday: 7:30 AM – 4:00 AM | Friday: 7:30 AM – 4:00 AM | Saturday: 7:30 AM – 4:00 AM | Sunday: 7:30 AM – 4:00 AM,5,,,,https://maps.google.com/?cid=13315878168418890882&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJh50Az60zTTARgrT8xKSAy7g,,https://weed.th/shop/43ec5207-cd61-40bf-8e87-6234e8562a13/songkhla/dekwatmango-cannabis-shop,,,weed_th,2026-05-03T23:02:01.791Z,"121 138 Tambon Khao Rup Chang, Amphoe Mueang Songkhla, Chang Wat Songkhla 90000, Thailand",40
7f7accba-22f1-44d6-94c6-eb687170b96c,syrup cannabis สาขาทุ่งเสา,Songkhla,,092 669 0447,,,5,5,high,,Monday: 9:00 AM – 12:00 AM | Tuesday: 9:00 AM – 12:00 AM | Wednesday: 9:00 AM – 12:00 AM | Thursday: 9:00 AM – 12:00 AM | Friday: 9:00 AM – 12:00 AM | Saturday: 9:00 AM – 12:00 AM | Sunday: 9:00 AM – 2:00 AM,4.9,,,,https://maps.google.com/?cid=9070693053139834210&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJLRElHhgpTTARYtUA80WT4X0,,https://weed.th/shop/7f7accba-22f1-44d6-94c6-eb687170b96c/songkhla/syrup-cannabis-%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B2%E0%B8%97%E0%B8%B8%E0%B9%88%E0%B8%87%E0%B9%80%E0%B8%AA%E0%B8%B2,,,weed_th,2026-05-03T23:02:01.791Z,"101 2 Thanon Polpichai, Tambon Hat Yai, Amphoe Hat Yai, Chang Wat Songkhla 90110, Thailand",9
9d765724-d3de-48a2-bde7-083362c2969b,ngogfarm,Songkhla,,091 845 1919,,,5,5,high,,Monday: 10:30 AM – 10:00 PM | Tuesday: 10:30 AM – 10:00 PM | Wednesday: 10:30 AM – 10:00 PM | Thursday: 10:30 AM – 10:00 PM | Friday: 10:30 AM – 10:00 PM | Saturday: 10:30 AM – 10:00 PM | Sunday: 10:30 AM – 10:00 PM,5,,,,https://maps.google.com/?cid=15144912869524426615&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJV-IwFJYzTTARd88-fgOKLdI,,https://weed.th/shop/9d765724-d3de-48a2-bde7-083362c2969b/songkhla/ngogfarm,,,weed_th,2026-05-24T04:12:08.407Z,"หมู่บ้านคุ้มสุข Tambon Khao Rup Chang, เมือง Chang Wat Songkhla 90000, Thailand",21
0efccbad-c431-4247-8927-d58cf411474e,นายหัวฟาร์มnayhua farm cannabis shop,Songkhla,,088 299 1557,,,5,5,high,,Monday: 7:30 AM – 4:00 AM | Tuesday: 7:30 AM – 4:00 AM | Wednesday: 7:30 AM – 4:00 AM | Thursday: 7:30 AM – 4:00 AM | Friday: 7:30 AM – 4:00 AM | Saturday: 7:30 AM – 4:00 AM | Sunday: 7:30 AM – 4:00 AM,5,,,,https://maps.google.com/?cid=13315878168418890882&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJh50Az60zTTARgrT8xKSAy7g,,https://weed.th/shop/0efccbad-c431-4247-8927-d58cf411474e/songkhla/%E0%B8%99%E0%B8%B2%E0%B8%A2%E0%B8%AB%E0%B8%B1%E0%B8%A7%E0%B8%9F%E0%B8%B2%E0%B8%A3%E0%B9%8C%E0%B8%A1nayhua-farm-cannabis-shop,,,weed_th,2026-05-03T23:02:01.791Z,"121 138 Tambon Khao Rup Chang, Amphoe Mueang Songkhla, Chang Wat Songkhla 90000, Thailand",40
271bf19f-92fd-4771-8749-e82d2e591ea0,thai happy cannabis thc,Songkhla,,093 338 7455,,,4,4,high,,Monday: 10:00 AM – 2:00 AM | Tuesday: 10:00 AM – 2:00 AM | Wednesday: 10:00 AM – 2:00 AM | Thursday: 9:00 AM – 2:00 AM | Friday: 9:00 AM – 2:00 AM | Saturday: 9:00 AM – 2:00 AM | Sunday: 10:00 AM – 2:00 AM,5,,,,https://maps.google.com/?cid=16761627020789194658&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJEYUKvl27TDARop-67_dCneg,,https://weed.th/shop/271bf19f-92fd-4771-8749-e82d2e591ea0/songkhla/thai-happy-cannabis-thc,,,weed_th,2026-05-24T04:33:29.377Z,"8, 44 Thai-Janglon Soi 8 Tambon Samnak Kham, Amphoe Sadao, Chang Wat Songkhla 90320, Thailand",3
722640e4-b341-459b-aec7-9a4c63a375ec,แวะเติมโอจี สาขาสงขลา,Songkhla,,093 898 1101,,,4,4,high,,Monday: 4:00 PM – 2:00 AM | Tuesday: 4:00 PM – 2:00 AM | Wednesday: 4:00 PM – 2:00 AM | Thursday: 4:00 PM – 2:00 AM | Friday: 4:00 PM – 2:00 AM | Saturday: 4:00 PM – 2:00 AM | Sunday: 4:00 PM – 2:00 AM,5,,,,https://maps.google.com/?cid=16653358356946640105&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJESX_OKYyP04R6VwWPzGdHOc,,https://weed.th/shop/722640e4-b341-459b-aec7-9a4c63a375ec/songkhla/%E0%B9%81%E0%B8%A7%E0%B8%B0%E0%B9%80%E0%B8%95%E0%B8%B4%E0%B8%A1%E0%B9%82%E0%B8%AD%E0%B8%88%E0%B8%B5-%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B2%E0%B8%AA%E0%B8%87%E0%B8%82%E0%B8%A5%E0%B8%B2,,,weed_th,2026-05-24T04:32:48.364Z,"105 17 Rimthang Rotfai Nok Rd Soi 1, Tambon Bo Yang, Amphoe Mueang Songkhla, Chang Wat Songkhla 90000, Thailand",2
3f881737-6bf3-4088-9364-3293260734d8,buddyparty cannabis dispensary เพื่อนปาร์ตี้ weed shop,Songkhla,,,,,4,4,high,,Monday: 12:00 – 9:00 PM | Tuesday: 10:00 AM – 10:00 PM | Wednesday: 10:00 AM – 10:00 PM | Thursday: 10:00 AM – 10:00 PM | Friday: 10:00 AM – 12:00 AM | Saturday: 10:00 AM – 12:00 AM | Sunday: 10:00 AM – 10:00 PM,4.9,,,,https://maps.google.com/?cid=225301554355137166&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJXehmIy0pTTARjmqu6pFuIAM,,https://weed.th/shop/3f881737-6bf3-4088-9364-3293260734d8/songkhla/buddyparty-cannabis-dispensary-%E0%B9%80%E0%B8%9E%E0%B8%B7%E0%B9%88%E0%B8%AD%E0%B8%99%E0%B8%9B%E0%B8%B2%E0%B8%A3%E0%B9%8C%E0%B8%95%E0%B8%B5%E0%B9%89-weed-shop,,,weed_th,2026-05-24T04:32:06.842Z,"เลขที่ 24 Thonon Chotevittayakul 5, Tambon Hat Yai, Amphoe Hat Yai, Chang Wat Songkhla 90110, Thailand",108
04f903ec-cf5e-4387-951c-bbd0e0cc74a1,ทศ420แคนนาบิส,Songkhla,,098 014 0557,,,4,4,high,,,,,,,https://maps.google.com/?cid=5950018405345929345&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ-ww7fv7RTDARgSiuETe2klI,,https://weed.th/shop/04f903ec-cf5e-4387-951c-bbd0e0cc74a1/songkhla/%E0%B8%97%E0%B8%A8420%E0%B9%81%E0%B8%84%E0%B8%99%E0%B8%99%E0%B8%B2%E0%B8%9A%E0%B8%B4%E0%B8%AA,,,weed_th,2026-05-03T23:02:01.791Z,"6 Thedsaban 73, Tambon Phatong, Amphoe Hat Yai, Chang Wat Songkhla 90230, Thailand",
df2f4d24-9b0d-4b31-9d28-a64b1d5d471b,buddyparty cannabis dispensary,Songkhla,,,,,4,4,high,,Monday: 12:00 – 9:00 PM | Tuesday: 10:00 AM – 10:00 PM | Wednesday: 10:00 AM – 10:00 PM | Thursday: 10:00 AM – 10:00 PM | Friday: 10:00 AM – 12:00 AM | Saturday: 10:00 AM – 12:00 AM | Sunday: 10:00 AM – 10:00 PM,4.9,,,,https://maps.google.com/?cid=225301554355137166&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJXehmIy0pTTARjmqu6pFuIAM,,https://weed.th/shop/df2f4d24-9b0d-4b31-9d28-a64b1d5d471b/songkhla/buddyparty-cannabis-dispensary,,,weed_th,2026-05-03T23:02:01.791Z,"เลขที่ 24 Thonon Chotevittayakul 5, Tambon Hat Yai, Amphoe Hat Yai, Chang Wat Songkhla 90110, Thailand",108
d628cd57-abca-4e55-9e2e-10e50d441068,deep and roll cannabis shop,Songkhla,,061 239 6416,,,4,4,high,,Monday: 12:00 PM – 12:00 AM | Tuesday: 12:00 PM – 12:00 AM | Wednesday: 12:00 PM – 12:00 AM | Thursday: 12:00 PM – 12:00 AM | Friday: 12:00 PM – 12:00 AM | Saturday: 12:00 PM – 12:00 AM | Sunday: 12:00 PM – 12:00 AM,4.9,,,,https://maps.google.com/?cid=17032359066948129595&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJzUn0SjQpTTARO9NYgFQYX-w,,https://weed.th/shop/d628cd57-abca-4e55-9e2e-10e50d441068/songkhla/deep-and-roll-cannabis-shop,,,weed_th,2026-05-24T04:26:43.864Z,"187 Thanon Polpichai, Tambon Hat Yai, Amphoe Hat Yai, Chang Wat Songkhla 90110, Thailand",7
5958a557-feaa-4882-9bc6-609329d57037,ยอดมนุษย์กัญชาคาเฟ่ สาขา ร้านบาร์ ยรร คาเฟ่,Songkhla,,093 578 0008,,,4,4,high,,Monday: 5:00 – 10:00 PM | Tuesday: 5:00 – 10:00 PM | Wednesday: 5:00 – 10:00 PM | Thursday: 5:00 – 10:00 PM | Friday: 5:00 – 10:00 PM | Saturday: 5:00 – 10:00 PM | Sunday: 5:00 – 10:00 PM,,,,,https://maps.google.com/?cid=6627791591316187621&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJH2Dbx9G5TDAR5em4NVal-ls,,https://weed.th/shop/5958a557-feaa-4882-9bc6-609329d57037/songkhla/%E0%B8%A2%E0%B8%AD%E0%B8%94%E0%B8%A1%E0%B8%99%E0%B8%B8%E0%B8%A9%E0%B8%A2%E0%B9%8C%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B8%84%E0%B8%B2%E0%B9%80%E0%B8%9F%E0%B9%88-%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B2-%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%9A%E0%B8%B2%E0%B8%A3%E0%B9%8C-%E0%B8%A2%E0%B8%A3%E0%B8%A3-%E0%B8%84%E0%B8%B2%E0%B9%80%E0%B8%9F%E0%B9%88,,,weed_th,2026-05-03T23:02:01.791Z,"29 หมู่ 1 ตำบล สำนัก แตั ว Tambon Sadao, Amphoe Sadao, Chang Wat Songkhla 90120, Thailand",
832944be-4035-479b-88cc-97be403ba257,ยอดมนุษย์กัญชาคาเฟ่สาขา ร้านชาลิบง สาขารัตตภูมิ,Songkhla,,088 835 0543,,,4,4,high,,,,,,,https://maps.google.com/?cid=4781113339797027625&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJr3QaKasZTTARKbt7SUDtWUI,,https://weed.th/shop/832944be-4035-479b-88cc-97be403ba257/songkhla/%E0%B8%A2%E0%B8%AD%E0%B8%94%E0%B8%A1%E0%B8%99%E0%B8%B8%E0%B8%A9%E0%B8%A2%E0%B9%8C%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B8%84%E0%B8%B2%E0%B9%80%E0%B8%9F%E0%B9%88%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B2-%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%8A%E0%B8%B2%E0%B8%A5%E0%B8%B4%E0%B8%9A%E0%B8%87-%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B2%E0%B8%A3%E0%B8%B1%E0%B8%95%E0%B8%95%E0%B8%A0%E0%B8%B9%E0%B8%A1%E0%B8%B4,,,weed_th,2026-05-03T23:02:01.791Z,"36VV+R9W, Phet Kasem Rd, Tambon Tha Chamuang, Amphoe Rattaphum, Chang Wat Songkhla 90180, Thailand",
97e55be6-0760-4bd1-be55-541db73877d2,melodi alam weed shop,Songkhla,,091 930 2305,,,4,4,high,,Monday: 11:00 AM – 10:00 PM | Tuesday: 11:00 AM – 10:00 PM | Wednesday: 11:00 AM – 10:00 PM | Thursday: 11:00 AM – 10:00 PM | Friday: 11:00 AM – 10:00 PM | Saturday: 3:30 – 10:00 PM | Sunday: 11:00 AM – 10:00 PM,5,,,,https://maps.google.com/?cid=8209707178411526825&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJEQGZhEsnTTARqYoxjy697nE,,https://weed.th/shop/97e55be6-0760-4bd1-be55-541db73877d2/songkhla/melodi-alam-weed-shop,,,weed_th,2026-05-24T04:20:14.439Z,"19 ซอย 5 Tambon Tha Chang, Amphoe Bang Klam, Chang Wat Songkhla 90110, Thailand",8
7bde1553-47ae-4adb-b822-056935c6dcc1,hippie weed,Songkhla,,082 269 2987,,,4,4,high,,Monday: 10:00 AM – 12:00 AM | Tuesday: 10:00 AM – 12:00 AM | Wednesday: 10:00 AM – 12:00 AM | Thursday: 10:00 AM – 12:00 AM | Friday: 10:00 AM – 12:00 AM | Saturday: 10:00 AM – 12:00 AM | Sunday: 10:00 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=12080481048967909358&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ0RnSAwAzTTAR7g-SR4J9pqc,,https://weed.th/shop/7bde1553-47ae-4adb-b822-056935c6dcc1/songkhla/hippie-weed,,,weed_th,2026-05-03T23:02:01.791Z,"131 7 อำเภอเมือง Chang Wat Songkhla 90000, Thailand",7
b8c8c7de-4922-4a06-aca2-3badd094490a,neverstoned songkhla,Songkhla,,,,,4,4,high,,,4.6,,,,https://maps.google.com/?cid=1079977012564036763&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJid3oAxozTTARm4x3917Z_A4,,https://weed.th/shop/b8c8c7de-4922-4a06-aca2-3badd094490a/songkhla/neverstoned-songkhla,,,weed_th,2026-05-03T23:02:01.791Z,"5HWQ+3X9, Raman, Tambon Bo Yang, Amphoe Mueang Songkhla, Chang Wat Songkhla 90000, Thailand",918
779e1cd9-1528-455b-b67e-b3106bad8482,96 highship,Songkhla,,081 963 0529,,,4,4,high,,Monday: 6:00 AM – 1:00 AM | Tuesday: 6:00 AM – 1:00 AM | Wednesday: 6:00 AM – 1:00 AM | Thursday: 6:00 AM – 1:00 AM | Friday: 6:00 AM – 1:00 AM | Saturday: 6:00 AM – 1:00 AM | Sunday: 6:00 AM – 1:00 AM,5,,,,https://maps.google.com/?cid=3191785103325638621&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJcUlqgEe7TDAR3a8bA6R_Syw,,https://weed.th/shop/779e1cd9-1528-455b-b67e-b3106bad8482/songkhla/96-highship,,,weed_th,2026-05-03T23:02:01.791Z,"63, ซอยบ้านไทย-จังโหลน, 7, Tambon Samnak Kham, Amphoe Sadao, Chang Wat Songkhla 90320, Thailand",2
49f93907-21d0-4618-bf52-4733336454bb,wolf tea หาดใหญ่,Songkhla,,082 631 7546,,,4,4,high,,Monday: 9:00 AM – 9:00 PM | Tuesday: 9:00 AM – 9:00 PM | Wednesday: 9:00 AM – 9:00 PM | Thursday: 9:00 AM – 9:00 PM | Friday: 9:00 AM – 9:00 PM | Saturday: 9:00 AM – 9:00 PM | Sunday: 9:00 AM – 9:00 PM,5,,,,https://maps.google.com/?cid=11214302282416320109&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJZ_qLLG8pTTARbe5Gi4I0oZs,,https://weed.th/shop/49f93907-21d0-4618-bf52-4733336454bb/songkhla/wolf-tea-%E0%B8%AB%E0%B8%B2%E0%B8%94%E0%B9%83%E0%B8%AB%E0%B8%8D%E0%B9%88,,,weed_th,2026-05-24T04:34:04.906Z,"20 Thanon Polpichai, Tambon Hat Yai, Amphoe Hat Yai, Chang Wat Songkhla 90110, Thailand",1
563916d3-624d-4018-947d-730933af2d6f,ยอดมนุษย์กัญชาคาเฟ่ สาขาปาดัง,Songkhla,,02 821 5277,,,4,4,high,,Monday: 9:00 AM – 8:00 PM | Tuesday: 9:00 AM – 8:00 PM | Wednesday: 9:00 AM – 8:00 PM | Thursday: 9:00 AM – 8:00 PM | Friday: 9:00 AM – 8:00 PM | Saturday: 9:00 AM – 8:00 PM | Sunday: 9:00 AM – 8:00 PM,5,,,,https://maps.google.com/?cid=6272973265615002642&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJR_OFz3jBTDAREhyBDvMTDlc,,https://weed.th/shop/563916d3-624d-4018-947d-730933af2d6f/songkhla/%E0%B8%A2%E0%B8%AD%E0%B8%94%E0%B8%A1%E0%B8%99%E0%B8%B8%E0%B8%A9%E0%B8%A2%E0%B9%8C%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B8%84%E0%B8%B2%E0%B9%80%E0%B8%9F%E0%B9%88-%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B2%E0%B8%9B%E0%B8%B2%E0%B8%94%E0%B8%B1%E0%B8%87,,,weed_th,2026-05-24T04:32:45.790Z,"M8CC+94, Padangbesa, Sadao District, Songkhla 90240, Thailand",1
495fd8f3-8e95-460f-a51d-ff873608152b,daddy cannabis,Songkhla,,082 775 3849,,,4,4,high,,,5,,,,https://maps.google.com/?cid=10101209361587119510&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJCUDy5PS7TDARliVAV2W0Low,,https://weed.th/shop/495fd8f3-8e95-460f-a51d-ff873608152b/songkhla/daddy-cannabis,,,weed_th,2026-05-24T04:32:05.429Z,"โรงแรมสาธิ ซอย 8 ด่านนอก ร้านอยู่ใต้ ตึกที่จอดรถของโรงแรม Tambon Samnak Kham, Amphoe Sadao, Chang Wat Songkhla 90320, Thailand",1
7d221b62-d6d0-4492-a3a1-b29ad006eb8f,แวะเติมog,Songkhla,,093 898 1101,,,4,4,high,,Monday: 4:00 PM – 2:00 AM | Tuesday: 4:00 PM – 2:00 AM | Wednesday: 4:00 PM – 2:00 AM | Thursday: 4:00 PM – 2:00 AM | Friday: 4:00 PM – 2:00 AM | Saturday: 4:00 PM – 2:00 AM | Sunday: 4:00 PM – 2:00 AM,5,,,,https://maps.google.com/?cid=16653358356946640105&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJESX_OKYyP04R6VwWPzGdHOc,,https://weed.th/shop/7d221b62-d6d0-4492-a3a1-b29ad006eb8f/songkhla/%E0%B9%81%E0%B8%A7%E0%B8%B0%E0%B9%80%E0%B8%95%E0%B8%B4%E0%B8%A1og,,,weed_th,2026-05-03T23:02:01.791Z,"105 17 Rimthang Rotfai Nok Rd Soi 1, Tambon Bo Yang, Amphoe Mueang Songkhla, Chang Wat Songkhla 90000, Thailand",2
35fc4a23-d9b9-4901-9213-d99764335341,bangkok garden cannabis ganja shop soi8,Songkhla,,099 356 3594,,,4,4,high,,Monday: 10:00 AM – 3:00 AM | Tuesday: 10:00 AM – 3:00 AM | Wednesday: 10:00 AM – 3:00 AM | Thursday: 10:00 AM – 3:00 AM | Friday: 10:00 AM – 3:00 AM | Saturday: 10:00 AM – 3:00 AM | Sunday: 10:00 AM – 3:00 AM,4.5,,,,https://maps.google.com/?cid=14291554798219747399&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJQ20bPN-7TDARR-Dqe17NVcY,,https://weed.th/shop/35fc4a23-d9b9-4901-9213-d99764335341/songkhla/bangkok-garden-cannabis-ganja-shop-soi8,,,weed_th,2026-05-24T04:24:53.092Z,"44, Samnakkham, Tambon Samnak Kham, Amphoe Sadao, Chang Wat Songkhla 90320, Thailand",4
021aad10-7590-426b-8793-a9d7d9cd1e93,ร้าน v ชากัญ coffee สงขลา,Songkhla,,080 894 0289,,,4,4,high,,Monday: 9:00 AM – 9:00 PM | Tuesday: 9:00 AM – 9:00 PM | Wednesday: 9:00 AM – 9:00 PM | Thursday: 9:00 AM – 9:00 PM | Friday: 9:00 AM – 9:00 PM | Saturday: 9:00 AM – 9:00 PM | Sunday: 9:00 AM – 9:00 PM,5,,,,https://maps.google.com/?cid=10429905138754727847&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJyxlEIVXNsjERpy9_tHZ3vpA,,https://weed.th/shop/021aad10-7590-426b-8793-a9d7d9cd1e93/songkhla/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99-v-%E0%B8%8A%E0%B8%B2%E0%B8%81%E0%B8%B1%E0%B8%8D-coffee-%E0%B8%AA%E0%B8%87%E0%B8%82%E0%B8%A5%E0%B8%B2,,,weed_th,2026-05-24T04:17:28.394Z,"4JXF+X4R ถ. สงขลา-นาทวี Tambon Khao Rup Chang, Amphoe Mueang Songkhla, Chang Wat Songkhla 90000, Thailand",1
cda26526-6be5-477c-b1b5-0b84308caf11,96 highship,Songkhla,,081 963 0529,,,4,4,high,,Monday: 6:00 AM – 1:00 AM | Tuesday: 6:00 AM – 1:00 AM | Wednesday: 6:00 AM – 1:00 AM | Thursday: 6:00 AM – 1:00 AM | Friday: 6:00 AM – 1:00 AM | Saturday: 6:00 AM – 1:00 AM | Sunday: 6:00 AM – 1:00 AM,5,,,,https://maps.google.com/?cid=3191785103325638621&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJcUlqgEe7TDAR3a8bA6R_Syw,,https://weed.th/shop/cda26526-6be5-477c-b1b5-0b84308caf11/songkhla/96-highship,,,weed_th,2026-05-24T04:13:57.452Z,"63, ซอยบ้านไทย-จังโหลน, 7, Tambon Samnak Kham, Amphoe Sadao, Chang Wat Songkhla 90320, Thailand",2
93cf2050-aca2-470d-8928-fd9fbda29138,ยอดมนุษย์กัญชาคาเฟ่ สาขา สำนักขาม สงขลา,Songkhla,,02 821 5277,,,4,4,high,,Monday: 9:00 AM – 8:00 PM | Tuesday: 9:00 AM – 8:00 PM | Wednesday: 9:00 AM – 8:00 PM | Thursday: 9:00 AM – 8:00 PM | Friday: 9:00 AM – 8:00 PM | Saturday: 9:00 AM – 8:00 PM | Sunday: 9:00 AM – 8:00 PM,,,,,https://maps.google.com/?cid=3845645308340918861&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJb-IisCK7TDARTdrOZwh6XjU,,https://weed.th/shop/93cf2050-aca2-470d-8928-fd9fbda29138/songkhla/%E0%B8%A2%E0%B8%AD%E0%B8%94%E0%B8%A1%E0%B8%99%E0%B8%B8%E0%B8%A9%E0%B8%A2%E0%B9%8C%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B8%84%E0%B8%B2%E0%B9%80%E0%B8%9F%E0%B9%88-%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B2-%E0%B8%AA%E0%B8%B3%E0%B8%99%E0%B8%B1%E0%B8%81%E0%B8%82%E0%B8%B2%E0%B8%A1-%E0%B8%AA%E0%B8%87%E0%B8%82%E0%B8%A5%E0%B8%B2,,,weed_th,2026-05-03T23:02:01.791Z,"GCH8+8G, Samnak Kham, Sadao District, Songkhla 90320, Thailand",
496e56ac-f994-42a1-a12a-9bd291140543,happy sleep,Songkhla,,081 516 4627,,,4,4,high,,Monday: 3:00 PM – 1:00 AM | Tuesday: 3:00 PM – 1:00 AM | Wednesday: 3:00 PM – 1:00 AM | Thursday: 3:00 PM – 1:00 AM | Friday: 3:00 PM – 1:00 AM | Saturday: 12:00 PM – 1:00 AM | Sunday: 12:00 PM – 1:00 AM,4.2,,,,https://maps.google.com/?cid=17613897281206799532&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJY7NJWKApTTARrMyMPEEicfQ,,https://weed.th/shop/496e56ac-f994-42a1-a12a-9bd291140543/songkhla/happy-sleep,,,weed_th,2026-05-24T04:13:34.632Z,"Phetkasem Soi 12/1, Tambon Hat Yai, Amphoe Hat Yai, Chang Wat Songkhla 90110, Thailand",5
4fefb6c4-5179-4bc4-886c-2bcb7565ac78,green heaven 420 in dannok,Songkhla,,080 036 6486,,,4,4,high,,Monday: 4:30 PM – 2:00 AM | Tuesday: 4:30 PM – 2:00 AM | Wednesday: 4:30 PM – 2:00 AM | Thursday: 4:30 PM – 2:00 AM | Friday: 4:30 PM – 2:00 AM | Saturday: 4:30 PM – 2:00 AM | Sunday: 4:30 PM – 2:00 AM,5,,,,https://maps.google.com/?cid=169427490416150004&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJIxEYbg27TDAR9MVwpWftWQI,,https://weed.th/shop/4fefb6c4-5179-4bc4-886c-2bcb7565ac78/songkhla/green-heaven-420-in-dannok,,,weed_th,2026-05-24T04:12:46.093Z,"9/39 หมู่7 ซอยไทยจังโหลน 9 Tambon Samnak Kham, Amphoe Sadao, Chang Wat Songkhla 90320, Thailand",2
