source_id,name,city,address,google_phone,google_website,scraped_email,lead_score,lead_quality,google_match_confidence,opening_hours,google_hours,google_rating,latitude,tags,licensed,google_maps_uri,price_range,phone,review_count,google_place_id,longitude,detail_url,website,rating,source,lastmod,google_returned_address,google_user_ratings
1ae2fbbf-6598-4c54-99b0-f43f2ba966c9,kcannabis store,Khon Kaen,,083 146 6368,,,5,5,high,,Monday: 9:30 AM – 12:00 AM | Tuesday: 9:30 AM – 12:00 AM | Wednesday: 9:30 AM – 12:00 AM | Thursday: 9:30 AM – 12:00 AM | Friday: 9:30 AM – 12:00 AM | Saturday: 9:30 AM – 12:00 AM | Sunday: 9:30 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=14695744875899849965&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJDeobKgCLIjER7QzHbRrG8cs,,https://weed.th/shop/1ae2fbbf-6598-4c54-99b0-f43f2ba966c9/khon-kaen/kcannabis-store,,,weed_th,2026-05-03T23:02:01.791Z,"544 546 Na Mueang Rd, Tambon Nai Mueang, เมือง Chang Wat Khon Kaen 40000, Thailand",22
f98d94b3-a1c3-49c1-9686-dacbe7eca3c5,ร้านกระท่อมใบโต by มดใบโต,Khon Kaen,,063 045 3701,,,5,5,high,,Monday: 9:30 AM – 2:00 AM | Tuesday: 9:30 AM – 2:00 AM | Wednesday: 9:30 AM – 2:00 AM | Thursday: 9:30 AM – 2:00 AM | Friday: 9:30 AM – 2:00 AM | Saturday: 9:30 AM – 2:00 AM | Sunday: 9:30 AM – 2:00 AM,4.4,,,,https://maps.google.com/?cid=12188137066493009233&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJd_fDvvWLIjERUV0WIhb2JKk,,https://weed.th/shop/f98d94b3-a1c3-49c1-9686-dacbe7eca3c5/khon-kaen/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%A3%E0%B8%B0%E0%B8%97%E0%B9%88%E0%B8%AD%E0%B8%A1%E0%B9%83%E0%B8%9A%E0%B9%82%E0%B8%95-by-%E0%B8%A1%E0%B8%94%E0%B9%83%E0%B8%9A%E0%B9%82%E0%B8%95,,,weed_th,2026-05-24T04:14:55.739Z,"66 14 Thanon Prachasamoson, Tambon Nai Mueang, Amphoe Mueang Khon Kaen, Chang Wat Khon Kaen 40000, Thailand",13
09466be2-852e-476e-b870-0136299c0bbc,ร้านกัญชาใกล้ฉัน sticky,Khon Kaen,,,https://udfweed.com/,,5,5,low,,Monday: 9:00 AM – 11:00 PM | Tuesday: 9:00 AM – 11:00 PM | Wednesday: 9:00 AM – 11:00 PM | Thursday: 9:00 AM – 11:00 PM | Friday: 9:00 AM – 11:00 PM | Saturday: 9:00 AM – 11:00 PM | Sunday: 9:00 AM – 11:00 PM,5,,,,https://maps.google.com/?cid=1040397026174679638&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ35ELf-OdIzERVrqDQpU7cA4,,https://weed.th/shop/09466be2-852e-476e-b870-0136299c0bbc/khon-kaen/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B9%83%E0%B8%81%E0%B8%A5%E0%B9%89%E0%B8%89%E0%B8%B1%E0%B8%99-sticky,,,weed_th,2026-05-03T23:02:01.791Z,"299 Pajaksinlapacom Rd, Tambon Mak Khaeng, Amphoe Mueang Udon Thani, Chang Wat Udon Thani 41000, Thailand",440
216836a5-1cda-49df-8616-f9ef67c60409,canna b cannabis,Khon Kaen,,083 146 6368,,,5,5,high,,Monday: 9:30 AM – 12:00 AM | Tuesday: 9:30 AM – 12:00 AM | Wednesday: 9:30 AM – 12:00 AM | Thursday: 9:30 AM – 12:00 AM | Friday: 9:30 AM – 12:00 AM | Saturday: 9:30 AM – 12:00 AM | Sunday: 9:30 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=14695744875899849965&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJDeobKgCLIjER7QzHbRrG8cs,,https://weed.th/shop/216836a5-1cda-49df-8616-f9ef67c60409/khon-kaen/canna-b-cannabis,,,weed_th,2026-05-03T23:02:01.791Z,"544 546 Na Mueang Rd, Tambon Nai Mueang, เมือง Chang Wat Khon Kaen 40000, Thailand",22
dc32ec28-3359-4010-a7fe-9fedfcdc7187,nops store จำหน่ายกัญชา เครื่องดื่ม,Khon Kaen,,083 146 6368,,,5,5,high,,Monday: 9:30 AM – 12:00 AM | Tuesday: 9:30 AM – 12:00 AM | Wednesday: 9:30 AM – 12:00 AM | Thursday: 9:30 AM – 12:00 AM | Friday: 9:30 AM – 12:00 AM | Saturday: 9:30 AM – 12:00 AM | Sunday: 9:30 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=14695744875899849965&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJDeobKgCLIjER7QzHbRrG8cs,,https://weed.th/shop/dc32ec28-3359-4010-a7fe-9fedfcdc7187/khon-kaen/nops-store-%E0%B8%88%E0%B8%B3%E0%B8%AB%E0%B8%99%E0%B9%88%E0%B8%B2%E0%B8%A2%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-%E0%B9%80%E0%B8%84%E0%B8%A3%E0%B8%B7%E0%B9%88%E0%B8%AD%E0%B8%87%E0%B8%94%E0%B8%B7%E0%B9%88%E0%B8%A1,,,weed_th,2026-05-11T02:57:37.089Z,"544 546 Na Mueang Rd, Tambon Nai Mueang, เมือง Chang Wat Khon Kaen 40000, Thailand",22
393a23d3-0c93-4804-a73b-2a122abb191e,act weed and cafe,Khon Kaen,,065 145 6562,,,5,5,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,5,,,,https://maps.google.com/?cid=8803795463334426280&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJTaxcH1OLIjERqHY-U1RdLXo,,https://weed.th/shop/393a23d3-0c93-4804-a73b-2a122abb191e/khon-kaen/act-weed-and-cafe,,,weed_th,2026-05-24T04:15:31.425Z,"ACTWEEDAND CAFE 33/1 Chuan Chuen Rd, Tambon Nai Mueang, เมือง Chang Wat Khon Kaen 40000, Thailand",17
4dfccaee-107b-4576-927a-154fa0fa3e7d,cannabis store khonkaen,Khon Kaen,,083 146 6368,,,5,5,high,,Monday: 9:30 AM – 12:00 AM | Tuesday: 9:30 AM – 12:00 AM | Wednesday: 9:30 AM – 12:00 AM | Thursday: 9:30 AM – 12:00 AM | Friday: 9:30 AM – 12:00 AM | Saturday: 9:30 AM – 12:00 AM | Sunday: 9:30 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=14695744875899849965&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJDeobKgCLIjER7QzHbRrG8cs,,https://weed.th/shop/4dfccaee-107b-4576-927a-154fa0fa3e7d/khon-kaen/cannabis-store-khonkaen,,,weed_th,2026-05-24T04:33:40.968Z,"544 546 Na Mueang Rd, Tambon Nai Mueang, เมือง Chang Wat Khon Kaen 40000, Thailand",22
455e1cda-c0ce-4bbd-b99a-551091afce8e,romb 420 cannabis store cafe,Khon Kaen,,083 146 6368,,,5,5,high,,Monday: 9:30 AM – 12:00 AM | Tuesday: 9:30 AM – 12:00 AM | Wednesday: 9:30 AM – 12:00 AM | Thursday: 9:30 AM – 12:00 AM | Friday: 9:30 AM – 12:00 AM | Saturday: 9:30 AM – 12:00 AM | Sunday: 9:30 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=14695744875899849965&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJDeobKgCLIjER7QzHbRrG8cs,,https://weed.th/shop/455e1cda-c0ce-4bbd-b99a-551091afce8e/khon-kaen/romb-420-cannabis-store-cafe,,,weed_th,2026-05-03T23:02:01.791Z,"544 546 Na Mueang Rd, Tambon Nai Mueang, เมือง Chang Wat Khon Kaen 40000, Thailand",22
c3cd692d-70c5-421b-9599-ee3112fe0224,enrich dispensary กัญชาขอนแก่น,Khon Kaen,,092 972 4200,,,5,5,high,,Monday: 9:00 AM – 1:00 AM | Tuesday: 9:00 AM – 1:00 AM | Wednesday: 9:00 AM – 1:00 AM | Thursday: 9:00 AM – 1:00 AM | Friday: 9:00 AM – 1:00 AM | Saturday: 9:00 AM – 1:00 AM | Sunday: 9:00 AM – 1:00 AM,4.9,,,,https://maps.google.com/?cid=8695978290901318085&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJS3wZMVKLIjERxXmuqy5Srng,,https://weed.th/shop/c3cd692d-70c5-421b-9599-ee3112fe0224/khon-kaen/enrich-dispensary-%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B8%82%E0%B8%AD%E0%B8%99%E0%B9%81%E0%B8%81%E0%B9%88%E0%B8%99,,,weed_th,2026-05-24T04:30:16.370Z,"822 อิงมอ ซอย 3 Tambon Sila, เมือง Chang Wat Khon Kaen 40000, Thailand",61
8f6b2da1-35e8-49b3-8b9a-e078f556dedd,ร้าน t grow x so high shop,Khon Kaen,,095 187 3893,,,5,5,high,,,5,,,,https://maps.google.com/?cid=5335846242127947381&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJUcb0MN2LIjERdaYj_uK7DEo,,https://weed.th/shop/8f6b2da1-35e8-49b3-8b9a-e078f556dedd/khon-kaen/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99-t-grow-x-so-high-shop,,,weed_th,2026-05-05T20:29:38.062Z,"111, 153 ม.14 ซอย มิตรภาพ 25 Tambon Nai Mueang, Amphoe Mueang Khon Kaen, Chang Wat Khon Kaen 40000, Thailand",17
378ad2e6-bab1-4125-bb08-44ad41da2a4b,ร้านกัญชา stoner genetix,Khon Kaen,,092 972 4200,,,5,5,high,,Monday: 9:00 AM – 1:00 AM | Tuesday: 9:00 AM – 1:00 AM | Wednesday: 9:00 AM – 1:00 AM | Thursday: 9:00 AM – 1:00 AM | Friday: 9:00 AM – 1:00 AM | Saturday: 9:00 AM – 1:00 AM | Sunday: 9:00 AM – 1:00 AM,4.9,,,,https://maps.google.com/?cid=8695978290901318085&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJS3wZMVKLIjERxXmuqy5Srng,,https://weed.th/shop/378ad2e6-bab1-4125-bb08-44ad41da2a4b/khon-kaen/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-stoner-genetix,,,weed_th,2026-05-24T04:28:20.331Z,"822 อิงมอ ซอย 3 Tambon Sila, เมือง Chang Wat Khon Kaen 40000, Thailand",61
18ad361f-fcf2-4ee2-ad4a-5cb6466820dc,enrich dispensary กัญชาขอนแก่น,Khon Kaen,,092 972 4200,,,5,5,high,,Monday: 9:00 AM – 1:00 AM | Tuesday: 9:00 AM – 1:00 AM | Wednesday: 9:00 AM – 1:00 AM | Thursday: 9:00 AM – 1:00 AM | Friday: 9:00 AM – 1:00 AM | Saturday: 9:00 AM – 1:00 AM | Sunday: 9:00 AM – 1:00 AM,4.9,,,,https://maps.google.com/?cid=8695978290901318085&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJS3wZMVKLIjERxXmuqy5Srng,,https://weed.th/shop/18ad361f-fcf2-4ee2-ad4a-5cb6466820dc/khon-kaen/enrich-dispensary-%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B8%82%E0%B8%AD%E0%B8%99%E0%B9%81%E0%B8%81%E0%B9%88%E0%B8%99,,,weed_th,2026-05-24T04:26:19.492Z,"822 อิงมอ ซอย 3 Tambon Sila, เมือง Chang Wat Khon Kaen 40000, Thailand",61
78cb01cb-9d76-4684-9039-54c5521168ff,ร้าน กรีนฟันซ์ weed shop,Khon Kaen,,099 474 9506,,,5,5,high,,Monday: 11:00 AM – 1:00 AM | Tuesday: 11:00 AM – 1:00 AM | Wednesday: 11:00 AM – 1:00 AM | Thursday: 11:00 AM – 1:00 AM | Friday: 11:00 AM – 1:00 AM | Saturday: 11:00 AM – 1:00 AM | Sunday: 11:00 AM – 1:00 AM,5,,,,https://maps.google.com/?cid=17811826381053388669&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJHxuwHemLIjERfWee87hRMPc,,https://weed.th/shop/78cb01cb-9d76-4684-9039-54c5521168ff/khon-kaen/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99-%E0%B8%81%E0%B8%A3%E0%B8%B5%E0%B8%99%E0%B8%9F%E0%B8%B1%E0%B8%99%E0%B8%8B%E0%B9%8C-weed-shop,,,weed_th,2026-05-03T23:02:01.791Z,"9/37 Tambon Nai Mueang, เมือง Chang Wat Khon Kaen 40000, Thailand",13
7c6b35f0-0302-4472-8a0b-5f34775c3086,craft weed 420,Khon Kaen,,099 474 9506,,,5,5,high,,Monday: 11:00 AM – 1:00 AM | Tuesday: 11:00 AM – 1:00 AM | Wednesday: 11:00 AM – 1:00 AM | Thursday: 11:00 AM – 1:00 AM | Friday: 11:00 AM – 1:00 AM | Saturday: 11:00 AM – 1:00 AM | Sunday: 11:00 AM – 1:00 AM,5,,,,https://maps.google.com/?cid=17811826381053388669&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJHxuwHemLIjERfWee87hRMPc,,https://weed.th/shop/7c6b35f0-0302-4472-8a0b-5f34775c3086/khon-kaen/craft-weed-420,,,weed_th,2026-05-24T04:18:58.441Z,"9/37 Tambon Nai Mueang, เมือง Chang Wat Khon Kaen 40000, Thailand",13
20571126-4014-4965-931d-71bf288352da,ร้านกัญชาเมรี่เจน ชนบท cannabis shop,Khon Kaen,,082 665 3664,,,5,5,high,,Monday: 9:00 AM – 9:00 PM | Tuesday: 9:00 AM – 9:00 PM | Wednesday: 9:00 AM – 9:00 PM | Thursday: 9:00 AM – 9:00 PM | Friday: 9:00 AM – 9:00 PM | Saturday: 9:00 AM – 9:00 PM | Sunday: Closed,5,,,,https://maps.google.com/?cid=4874599813553810052&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJnXZdc1WLIjERhGoPJbQOpkM,,https://weed.th/shop/20571126-4014-4965-931d-71bf288352da/khon-kaen/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B9%80%E0%B8%A1%E0%B8%A3%E0%B8%B5%E0%B9%88%E0%B9%80%E0%B8%88%E0%B8%99-%E0%B8%8A%E0%B8%99%E0%B8%9A%E0%B8%97-cannabis-shop,,,weed_th,2026-05-24T04:18:28.969Z,"301 177 Soi Mittraparp 27, Tambon Sila, Amphoe Mueang Khon Kaen, Chang Wat Khon Kaen 40000, Thailand",85
da6c68bb-6648-47c8-8b93-f28e2c570c14,เขียว ฟาร์ม 42 green farm,Khon Kaen,,080 184 5349,,,5,5,high,,Monday: 11:00 AM – 8:00 PM | Tuesday: 11:00 AM – 8:00 PM | Wednesday: 11:00 AM – 8:00 PM | Thursday: 11:00 AM – 8:00 PM | Friday: 11:00 AM – 8:00 PM | Saturday: 11:00 AM – 8:00 PM | Sunday: 11:00 AM – 8:00 PM,4.9,,,,https://maps.google.com/?cid=15988579073908199075&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJSSyooVxTIjERo86K4_TX4t0,,https://weed.th/shop/da6c68bb-6648-47c8-8b93-f28e2c570c14/khon-kaen/%E0%B9%80%E0%B8%82%E0%B8%B5%E0%B8%A2%E0%B8%A7-%E0%B8%9F%E0%B8%B2%E0%B8%A3%E0%B9%8C%E0%B8%A1-42-green-farm,,,weed_th,2026-05-24T04:17:26.964Z,"42, Tambon Ban Dong, Ubonrat, Chang Wat Khon Kaen 40250, Thailand",9
c91c18ca-7efb-4a91-bf2d-bb629b17f858,inwcannabis original,Khon Kaen,,083 146 6368,,,5,5,high,,Monday: 9:30 AM – 12:00 AM | Tuesday: 9:30 AM – 12:00 AM | Wednesday: 9:30 AM – 12:00 AM | Thursday: 9:30 AM – 12:00 AM | Friday: 9:30 AM – 12:00 AM | Saturday: 9:30 AM – 12:00 AM | Sunday: 9:30 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=14695744875899849965&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJDeobKgCLIjER7QzHbRrG8cs,,https://weed.th/shop/c91c18ca-7efb-4a91-bf2d-bb629b17f858/khon-kaen/inwcannabis-original,,,weed_th,2026-05-03T23:02:01.791Z,"544 546 Na Mueang Rd, Tambon Nai Mueang, เมือง Chang Wat Khon Kaen 40000, Thailand",22
ba6f5547-8bd7-41fa-8612-a4d1fc6f5043,ร้านบักเคา thai กัญ,Khon Kaen,,095 093 2032,,,5,5,high,,Monday: 8:30 AM – 2:00 AM | Tuesday: 8:30 AM – 2:00 AM | Wednesday: 8:00 AM – 2:00 AM | Thursday: 8:30 AM – 2:00 AM | Friday: 8:30 AM – 2:00 AM | Saturday: 8:30 AM – 2:00 AM | Sunday: 8:30 AM – 2:00 AM,5,,,,https://maps.google.com/?cid=12490959184617452519&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJyZrZFgD1IjER57MGzzLNWK0,,https://weed.th/shop/ba6f5547-8bd7-41fa-8612-a4d1fc6f5043/khon-kaen/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%9A%E0%B8%B1%E0%B8%81%E0%B9%80%E0%B8%84%E0%B8%B2-thai-%E0%B8%81%E0%B8%B1%E0%B8%8D,,,weed_th,2026-05-24T04:13:11.088Z,"Samran, Mueang Khon Kaen District, Khon Kaen 40000, Thailand",16
56ce2dd5-b962-4f47-b5de-666638f4ee7a,hybrid store สาขาขอนแก่น มอภาคบ้านกอก,Khon Kaen,,083 146 6368,,,5,5,high,,Monday: 9:30 AM – 12:00 AM | Tuesday: 9:30 AM – 12:00 AM | Wednesday: 9:30 AM – 12:00 AM | Thursday: 9:30 AM – 12:00 AM | Friday: 9:30 AM – 12:00 AM | Saturday: 9:30 AM – 12:00 AM | Sunday: 9:30 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=14695744875899849965&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJDeobKgCLIjER7QzHbRrG8cs,,https://weed.th/shop/56ce2dd5-b962-4f47-b5de-666638f4ee7a/khon-kaen/hybrid-store-%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B2%E0%B8%82%E0%B8%AD%E0%B8%99%E0%B9%81%E0%B8%81%E0%B9%88%E0%B8%99-%E0%B8%A1%E0%B8%AD%E0%B8%A0%E0%B8%B2%E0%B8%84%E0%B8%9A%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%AD%E0%B8%81,,,weed_th,2026-05-03T23:02:01.791Z,"544 546 Na Mueang Rd, Tambon Nai Mueang, เมือง Chang Wat Khon Kaen 40000, Thailand",22
9bf882aa-adf0-4afc-b9b9-48421307fbdd,มาเติมท่อมกัญ,Khon Kaen,,095 570 8707,,,4,4,high,,Monday: 10:30 AM – 12:00 AM | Tuesday: 10:00 AM – 12:00 AM | Wednesday: 10:30 AM – 12:00 AM | Thursday: 10:30 AM – 12:00 AM | Friday: 10:30 AM – 12:00 AM | Saturday: 10:30 AM – 12:00 AM | Sunday: Open 24 hours,,,,,https://maps.google.com/?cid=14950113658689528461&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJQXFsEsNnIjERjaLn2Sl5ec8,,https://weed.th/shop/9bf882aa-adf0-4afc-b9b9-48421307fbdd/khon-kaen/%E0%B8%A1%E0%B8%B2%E0%B9%80%E0%B8%95%E0%B8%B4%E0%B8%A1%E0%B8%97%E0%B9%88%E0%B8%AD%E0%B8%A1%E0%B8%81%E0%B8%B1%E0%B8%8D,,,weed_th,2026-05-03T23:02:01.791Z,"331 บ้านม่าง Tambon Ban Thum, เมือง Chang Wat Khon Kaen 40000, Thailand",
a44400a0-7099-4b29-befc-d5434f6c5320,esteem club kk อีสทีม คลับ ขอนแก่น,Khon Kaen,,064 226 3436,,,4,4,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,5,,,,https://maps.google.com/?cid=8074952778722672642&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJGcyeR4iLIjERAoDR8cT-D3A,,https://weed.th/shop/a44400a0-7099-4b29-befc-d5434f6c5320/khon-kaen/esteem-club-kk-%E0%B8%AD%E0%B8%B5%E0%B8%AA%E0%B8%97%E0%B8%B5%E0%B8%A1-%E0%B8%84%E0%B8%A5%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%AD%E0%B8%99%E0%B9%81%E0%B8%81%E0%B9%88%E0%B8%99,,,weed_th,2026-05-03T23:02:01.791Z,"61 3 Sri Chan Rd, Tambon Ban Pet, เมือง Chang Wat Khon Kaen 40000, Thailand",7
0959a9ac-1da8-4982-9ecf-351d369f2a24,lion cannabis,Khon Kaen,,080 956 3670,,,4,4,high,,,5,,,,https://maps.google.com/?cid=14255400544463887766&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJMyqElEGLIjERlh2uT0Rb1cU,,https://weed.th/shop/0959a9ac-1da8-4982-9ecf-351d369f2a24/khon-kaen/lion-cannabis,,,weed_th,2026-05-24T04:35:32.897Z,"233 33, Tambon Sila, Amphoe Mueang Khon Kaen, Chang Wat Khon Kaen 40000, Thailand",2
0494d3e1-81ad-484b-acb8-20d40c4d0707,baharabong,Khon Kaen,,080 172 7888,,,4,4,high,,Monday: 9:00 AM – 3:00 AM | Tuesday: 9:00 AM – 3:00 AM | Wednesday: 9:00 AM – 3:00 AM | Thursday: 9:00 AM – 3:00 AM | Friday: 9:00 AM – 3:00 AM | Saturday: 9:00 AM – 3:00 AM | Sunday: 9:00 AM – 3:00 AM,4.3,,,,https://maps.google.com/?cid=15436384225719321364&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ6wiVHQCLIjERFINx9qoNOdY,,https://weed.th/shop/0494d3e1-81ad-484b-acb8-20d40c4d0707/khon-kaen/baharabong,,,weed_th,2026-05-24T04:34:54.939Z,"284/2 Ruen Rom Rd, Tambon Nai Mueang, Amphoe Mueang Khon Kaen, Chang Wat Khon Kaen 40000, Thailand",6
56cf224b-61bb-49f6-8b1b-88bc667d17d4,มาเติมท่อมกัญ,Khon Kaen,,095 570 8707,,,4,4,high,,Monday: 10:30 AM – 12:00 AM | Tuesday: 10:00 AM – 12:00 AM | Wednesday: 10:30 AM – 12:00 AM | Thursday: 10:30 AM – 12:00 AM | Friday: 10:30 AM – 12:00 AM | Saturday: 10:30 AM – 12:00 AM | Sunday: Open 24 hours,,,,,https://maps.google.com/?cid=14950113658689528461&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJQXFsEsNnIjERjaLn2Sl5ec8,,https://weed.th/shop/56cf224b-61bb-49f6-8b1b-88bc667d17d4/khon-kaen/%E0%B8%A1%E0%B8%B2%E0%B9%80%E0%B8%95%E0%B8%B4%E0%B8%A1%E0%B8%97%E0%B9%88%E0%B8%AD%E0%B8%A1%E0%B8%81%E0%B8%B1%E0%B8%8D,,,weed_th,2026-05-03T23:02:01.791Z,"331 บ้านม่าง Tambon Ban Thum, เมือง Chang Wat Khon Kaen 40000, Thailand",
5b6eb864-e16b-4fd1-88a6-d66987060234,ตาแดง999,Khon Kaen,,065 927 0263,,,4,4,high,,Monday: 10:00 AM – 11:30 PM | Tuesday: 10:00 AM – 11:30 PM | Wednesday: 10:00 AM – 11:30 PM | Thursday: 10:00 AM – 11:30 PM | Friday: 10:00 AM – 11:30 PM | Saturday: 10:00 AM – 11:30 PM | Sunday: 10:00 AM – 11:30 PM,4.7,,,,https://maps.google.com/?cid=14115700722132525236&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ_cQVY7KVGDERtCBvwgQL5cM,,https://weed.th/shop/5b6eb864-e16b-4fd1-88a6-d66987060234/khon-kaen/%E0%B8%95%E0%B8%B2%E0%B9%81%E0%B8%94%E0%B8%87999,,,weed_th,2026-05-24T04:34:30.917Z,"374 แวงน้อย Tambon Waeng Noi, Amphoe Waeng Noi, Chang Wat Khon Kaen 40230, Thailand",3
4f057275-f620-4d83-8d7d-79c60840e537,soulsweed cannabis shop,Khon Kaen,,064 914 2465,,,4,4,high,,,,,,,https://maps.google.com/?cid=219166769861975087&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJx4XQYVOLIjERL1wxGASjCgM,,https://weed.th/shop/4f057275-f620-4d83-8d7d-79c60840e537/khon-kaen/soulsweed-cannabis-shop,,,weed_th,2026-05-03T23:02:01.791Z,"3/21 Sri Chan Rd, Tambon Nai Mueang, เมืองขอน Chang Wat Khon Kaen 40000, Thailand",
