source_id,name,city,address,google_phone,google_website,scraped_email,lead_score,lead_quality,google_match_confidence,opening_hours,google_hours,google_rating,latitude,tags,licensed,google_maps_uri,price_range,phone,review_count,google_place_id,longitude,detail_url,website,rating,source,lastmod,google_returned_address,google_user_ratings
e22b4d66-5c5d-4865-ad0d-aa32c52edf0f,mitkanสาขาแสนตุ้ง,Trat,,,,,2,2,high,,Monday: 6:00 AM – 12:00 AM | Tuesday: 6:00 AM – 12:00 AM | Wednesday: 6:00 AM – 12:00 AM | Thursday: 6:00 AM – 12:00 AM | Friday: 6:00 AM – 12:00 AM | Saturday: 6:00 AM – 12:00 AM | Sunday: 6:00 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=10409919036719154306&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJjXGpYABnBDERgsQ4tDV2d5A,,https://weed.th/shop/e22b4d66-5c5d-4865-ad0d-aa32c52edf0f/trat/mitkan%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B2%E0%B9%81%E0%B8%AA%E0%B8%99%E0%B8%95%E0%B8%B8%E0%B9%89%E0%B8%87,,,weed_th,2026-05-24T04:33:04.307Z,"394 1, Tambon Saen Tung, Amphoe Khao Saming, Chang Wat Trat 23150, Thailand",5
742f20cd-cdad-4cac-b84f-ffff79d90956,g,Trat,,,,,2,2,high,,,,,,,https://maps.google.com/?cid=7602293646651187676&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJkcqdpTYRBDER3GHa_srFgGk,,https://weed.th/shop/742f20cd-cdad-4cac-b84f-ffff79d90956/trat/g,,,weed_th,2026-05-24T04:24:53.456Z,"Trat, Thailand",
a47fcb4c-f378-4b89-a580-4615eeb134de,ซุ้ม มาลีเนื้อสด,Trat,,,,,2,2,high,,Monday: 9:00 AM – 8:00 PM | Tuesday: 9:00 AM – 8:00 PM | Wednesday: 9:00 AM – 8:00 PM | Thursday: 9:00 AM – 8:00 PM | Friday: 9:00 AM – 8:00 PM | Saturday: Closed | Sunday: Closed,,,,,https://maps.google.com/?cid=4787050381906258969&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJgxdskNNnBDERGaxrn_UEb0I,,https://weed.th/shop/a47fcb4c-f378-4b89-a580-4615eeb134de/trat/%E0%B8%8B%E0%B8%B8%E0%B9%89%E0%B8%A1-%E0%B8%A1%E0%B8%B2%E0%B8%A5%E0%B8%B5%E0%B9%80%E0%B8%99%E0%B8%B7%E0%B9%89%E0%B8%AD%E0%B8%AA%E0%B8%94,,,weed_th,2026-05-03T23:02:01.791Z,"หลังตลาดสด Tambon Saen Tung, Amphoe Khao Saming, Chang Wat Trat 23150, Thailand",
6ded649f-bb2c-498f-964e-acf648207683,seaweed shop cannabis store,Trat,,096 832 5101,,,2,2,low,,,3,,,,https://maps.google.com/?cid=11630263762940033273&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ9xCg64ubBjER-XgjykX_ZqE,,https://weed.th/shop/6ded649f-bb2c-498f-964e-acf648207683/trat/seaweed-shop-cannabis-store,,,weed_th,2026-05-24T04:16:43.561Z,"Moo 8 /12, Ao tapao 23000",1
03d830c4-651e-4aff-821c-1cb45efdb3a3,mryll5,Trat,,,,,0,0,no_result,,,,,,,,,,,,,https://weed.th/shop/03d830c4-651e-4aff-821c-1cb45efdb3a3/trat/mryll5,,,weed_th,2026-05-24T04:36:26.842Z,,
863d5800-ce7b-43a4-b0a3-cbad732257ab,420 deepsland,Trat,,,,,0,0,no_result,,,,,,,,,,,,,https://weed.th/shop/863d5800-ce7b-43a4-b0a3-cbad732257ab/trat/420-deepsland,,,weed_th,2026-05-03T23:02:01.791Z,,
e2592bd1-1fd4-4b33-b552-8ec9bb20ca5b,lef,Trat,,,,,0,0,no_result,,,,,,,,,,,,,https://weed.th/shop/e2592bd1-1fd4-4b33-b552-8ec9bb20ca5b/trat/lef,,,weed_th,2026-05-03T23:02:01.791Z,,
2d97793b-b42b-4218-ab13-8b7ce3f0c309,mryll 1 trat,Trat,,,,,0,0,no_result,,,,,,,,,,,,,https://weed.th/shop/2d97793b-b42b-4218-ab13-8b7ce3f0c309/trat/mryll-1-trat,,,weed_th,2026-05-24T04:28:15.296Z,,
ad93399e-e306-463a-bcca-f5ced0a8776b,rugsbud thc koh chang,Trat,,,,,0,0,no_result,,,,,,,,,,,,,https://weed.th/shop/ad93399e-e306-463a-bcca-f5ced0a8776b/trat/rugsbud-thc-koh-chang,,,weed_th,2026-05-03T23:02:01.791Z,,
ac9b151f-ca5b-4cf5-91b7-629e0d709bb6,uncle bob weed and coffee,Trat,,,,,0,0,no_result,,,,,,,,,,,,,https://weed.th/shop/ac9b151f-ca5b-4cf5-91b7-629e0d709bb6/trat/uncle-bob-weed-and-coffee,,,weed_th,2026-05-03T23:02:01.791Z,,
406fe5de-8078-4cb2-8ea6-2e9c2049456b,ban ganja,Trat,,,,,0,0,no_result,,,,,,,,,,,,,https://weed.th/shop/406fe5de-8078-4cb2-8ea6-2e9c2049456b/trat/ban-ganja,,,weed_th,2026-05-03T23:02:01.791Z,,
