source_id,name,city,address,google_phone,google_website,scraped_email,lead_score,lead_quality,google_match_confidence,opening_hours,google_hours,google_rating,latitude,tags,licensed,google_maps_uri,price_range,phone,review_count,google_place_id,longitude,detail_url,website,rating,source,lastmod,google_returned_address,google_user_ratings
86978a58-63a0-4508-952f-9bf79ed65138,gunja cafe,Phitsanulok,,065 891 3515,,,4,4,high,,Monday: 9:00 AM – 12:00 AM | Tuesday: 9:00 AM – 12:00 AM | Wednesday: 9:00 AM – 12:00 AM | Thursday: 9:00 AM – 12:00 AM | Friday: 9:00 AM – 12:00 AM | Saturday: 9:00 AM – 12:00 AM | Sunday: 9:00 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=15352494918434661298&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJKZPw5QCX3zARsqNJjckED9U,,https://weed.th/shop/86978a58-63a0-4508-952f-9bf79ed65138/phitsanulok/gunja-cafe,,,weed_th,2026-05-24T04:25:04.737Z,"270 ในเมืองพิษณุโลก Amphoe Mueang Phitsanulok, Chang Wat Phitsanulok 65000, Thailand",1
35a52ac4-207e-4584-b850-3abd4b0d8d48,ไอ้ลุงเขียว2 cannabis,Phitsanulok,,094 941 2851,,,4,4,high,,,,,,,https://maps.google.com/?cid=12069279961546798938&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJzw7H-56X3zARWre84i2yfqc,,https://weed.th/shop/35a52ac4-207e-4584-b850-3abd4b0d8d48/phitsanulok/%E0%B9%84%E0%B8%AD%E0%B9%89%E0%B8%A5%E0%B8%B8%E0%B8%87%E0%B9%80%E0%B8%82%E0%B8%B5%E0%B8%A2%E0%B8%A72-cannabis,,,weed_th,2026-05-03T23:02:01.791Z,"4 6, Tambon Hua Ro, เมือง Chang Wat Phitsanulok 65000, Thailand",
00f59441-cbce-485c-83f1-83f252d2ddef,สมชายแคนนาบิส,Phitsanulok,,092 394 9124,,,4,4,high,,Monday: 8:30 AM – 9:00 PM | Tuesday: 8:30 AM – 9:00 PM | Wednesday: 8:30 AM – 9:00 PM | Thursday: 8:30 AM – 9:00 PM | Friday: 8:30 AM – 9:00 PM | Saturday: 8:30 AM – 9:00 PM | Sunday: 8:30 AM – 9:00 PM,5,,,,https://maps.google.com/?cid=11518275975767655319&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJq6rEJACf3zARlwOMOPki2Z8,,https://weed.th/shop/00f59441-cbce-485c-83f1-83f252d2ddef/phitsanulok/%E0%B8%AA%E0%B8%A1%E0%B8%8A%E0%B8%B2%E0%B8%A2%E0%B9%81%E0%B8%84%E0%B8%99%E0%B8%99%E0%B8%B2%E0%B8%9A%E0%B8%B4%E0%B8%AA,,,weed_th,2026-05-24T04:20:11.208Z,"X8VC+3FR 998 Tambon Wat Bot, Amphoe Wat Bot, Chang Wat Phitsanulok 65160, Thailand",1
a49bd488-47a9-42ec-a1fa-fc0179c8c2cd,lucky weed 420,Phitsanulok,,081 973 8250,,,4,4,high,,,,,,,https://maps.google.com/?cid=669911409295717736&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJjSfWtu253zARaHUNnuAATAk,,https://weed.th/shop/a49bd488-47a9-42ec-a1fa-fc0179c8c2cd/phitsanulok/lucky-weed-420,,,weed_th,2026-05-05T17:13:32.280Z,"91 ต 1 ปลักเเรด Tambon Plak Raet, Amphoe Bang Rakam, Chang Wat Phitsanulok 65140, Thailand",
9a6be31d-1424-41d7-994c-4e8e67896e29,believeincannabis สาขาวังทอง,Phitsanulok,,082 046 2681,,,4,4,high,,,5,,,,https://maps.google.com/?cid=13997150990612353715&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJd840YUOR3zARs9L0dqreP8I,,https://weed.th/shop/9a6be31d-1424-41d7-994c-4e8e67896e29/phitsanulok/believeincannabis-%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B2%E0%B8%A7%E0%B8%B1%E0%B8%87%E0%B8%97%E0%B8%AD%E0%B8%87,,,weed_th,2026-05-24T04:17:51.988Z,"55 3, Tambon Wang Thong, Amphoe Wang Thong, Chang Wat Phitsanulok 65130, Thailand",3
29d06b9c-45c2-4513-92ed-8589ad36fd2b,ขายน้ำมันกัญชา พิษณุโลก,Phitsanulok,,064 229 4945,,,4,4,high,,Monday: 9:00 AM – 6:00 PM | Tuesday: 9:00 AM – 6:00 PM | Wednesday: 9:00 AM – 6:00 PM | Thursday: 9:00 AM – 6:00 PM | Friday: 9:00 AM – 6:00 PM | Saturday: 9:00 AM – 6:00 PM | Sunday: 9:00 AM – 6:00 PM,,,,,https://maps.google.com/?cid=842943663821947088&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ5evWYqqX3zAR0ADGz8u8sgs,,https://weed.th/shop/29d06b9c-45c2-4513-92ed-8589ad36fd2b/phitsanulok/%E0%B8%82%E0%B8%B2%E0%B8%A2%E0%B8%99%E0%B9%89%E0%B8%B3%E0%B8%A1%E0%B8%B1%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-%E0%B8%9E%E0%B8%B4%E0%B8%A9%E0%B8%93%E0%B8%B8%E0%B9%82%E0%B8%A5%E0%B8%81,,,weed_th,2026-05-03T23:02:01.791Z,"151, 7 Soi Thamma Bucha 17, ในเมือง Amphoe Mueang Phitsanulok, Chang Wat Phitsanulok 65000, Thailand",
41193c6b-0668-4317-be3c-1d22a200e330,masumi cannabis farm,Phitsanulok,,097 373 6868,,,4,4,high,,Monday: 8:00 AM – 4:00 PM | Tuesday: 8:00 AM – 4:00 PM | Wednesday: 8:00 AM – 4:00 PM | Thursday: 8:00 AM – 4:00 PM | Friday: 8:00 AM – 4:00 PM | Saturday: 8:00 AM – 4:00 PM | Sunday: 8:00 AM – 4:00 PM,4,,,,https://maps.google.com/?cid=17340081110237501945&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJj7xqQR113zAR-dkq6OVXpPA,,https://weed.th/shop/41193c6b-0668-4317-be3c-1d22a200e330/phitsanulok/masumi-cannabis-farm,,,weed_th,2026-05-24T04:14:13.454Z,"วัดโบสถ์ Tambon Wat Bot, Amphoe Wat Bot, Chang Wat Phitsanulok 65160, Thailand",2
92bf43f6-d486-4a0b-8cb1-9b689fc2fd92,weed jsx shop,Phitsanulok,,097 047 0344,,,4,4,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,,,,,https://maps.google.com/?cid=10117859493763657889&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJOw5zIZuX3zARobAYVZrbaYw,,https://weed.th/shop/92bf43f6-d486-4a0b-8cb1-9b689fc2fd92/phitsanulok/weed-jsx-shop,,,weed_th,2026-05-03T23:02:01.791Z,"88 200 Tambon Bueng Phra, เมือง Chang Wat Phitsanulok 65000, Thailand",
aabce2f0-8cad-45f6-a8e2-1e91f924f5af,บ้านลุง cannabis shop,Phitsanulok,,094 286 6727,,,4,4,high,,,5,,,,https://maps.google.com/?cid=12850213317095877691&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJuwge2fsJ3zARO2x-te0gVbI,,https://weed.th/shop/aabce2f0-8cad-45f6-a8e2-1e91f924f5af/phitsanulok/%E0%B8%9A%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%A5%E0%B8%B8%E0%B8%87-cannabis-shop,,,weed_th,2026-05-24T04:13:47.598Z,"54 Tambon Wong Khong, Amphoe Phrom Phiram, Chang Wat Phitsanulok 65180, Thailand",2
70e6f7aa-47d3-4ce9-9d55-72a87c0935c5,baeng kan bar cannabis,Phitsanulok,,091 050 0576,,,4,4,high,,Monday: Closed | Tuesday: Closed | Wednesday: Closed | Thursday: Closed | Friday: Closed | Saturday: 12:00 – 12:30 AM | Sunday: Closed,,,,,https://maps.google.com/?cid=13116877488795518353&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJx2_dDzSX3zARkYX5cZSCCLY,,https://weed.th/shop/70e6f7aa-47d3-4ce9-9d55-72a87c0935c5/phitsanulok/baeng-kan-bar-cannabis,,,weed_th,2026-05-03T23:02:01.791Z,"447/31 Tambon Nai Mueang, เมือง Chang Wat Phitsanulok 65000, Thailand",
3993d715-d4c5-4ec0-8354-dba9e072ec31,wall e cannabiz,Phitsanulok,,095 215 9083,,,4,4,high,,Monday: 12:00 PM – 12:00 AM | Tuesday: 12:00 PM – 12:00 AM | Wednesday: 12:00 PM – 12:00 AM | Thursday: 12:00 PM – 12:00 AM | Friday: 12:00 PM – 12:00 AM | Saturday: 12:00 PM – 12:00 AM | Sunday: 12:30 PM – 12:00 AM,5,,,,https://maps.google.com/?cid=12971717633244712332&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJCeV2F1yj3zARjM042HXMBLQ,,https://weed.th/shop/3993d715-d4c5-4ec0-8354-dba9e072ec31/phitsanulok/wall-e-cannabiz,,,weed_th,2026-05-24T04:12:50.062Z,"45, 4, Tambon Phlai Chumphon, Amphoe Mueang Phitsanulok, Chang Wat Phitsanulok 65000, Thailand",3
e1dad3fd-498e-4737-80bb-ba47cdddc63f,โครงการปลูกกัญชาพิษณุโลกทรัพย์ไพรวัลย์,Phitsanulok,,082 242 4847,,,4,4,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,,,,,https://maps.google.com/?cid=856830761784451184&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJsX0uGrh5IDERcCDKxAkT5As,,https://weed.th/shop/e1dad3fd-498e-4737-80bb-ba47cdddc63f/phitsanulok/%E0%B9%82%E0%B8%84%E0%B8%A3%E0%B8%87%E0%B8%81%E0%B8%B2%E0%B8%A3%E0%B8%9B%E0%B8%A5%E0%B8%B9%E0%B8%81%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B8%9E%E0%B8%B4%E0%B8%A9%E0%B8%93%E0%B8%B8%E0%B9%82%E0%B8%A5%E0%B8%81%E0%B8%97%E0%B8%A3%E0%B8%B1%E0%B8%9E%E0%B8%A2%E0%B9%8C%E0%B9%84%E0%B8%9E%E0%B8%A3%E0%B8%A7%E0%B8%B1%E0%B8%A5%E0%B8%A2%E0%B9%8C,,,weed_th,2026-05-03T23:02:01.791Z,"หมู่3 บ้านห้วยพลู ทางหลวงหมายเลข12 ก.ม.ที่ 281 Tambon Kaeng Sopha, Amphoe Wang Thong, Chang Wat Phitsanulok 65220, Thailand",
4fe9b97f-3972-41e1-a441-5f196bddbac1,บริษัท กัญ159 จำกัด,Phitsanulok,,095 289 6159,,,4,4,high,,,4.5,,,,https://maps.google.com/?cid=2842891425021575730&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ-8GFRNyN3zARMkJqU7D6cyc,,https://weed.th/shop/4fe9b97f-3972-41e1-a441-5f196bddbac1/phitsanulok/%E0%B8%9A%E0%B8%A3%E0%B8%B4%E0%B8%A9%E0%B8%B1%E0%B8%97-%E0%B8%81%E0%B8%B1%E0%B8%8D159-%E0%B8%88%E0%B8%B3%E0%B8%81%E0%B8%B1%E0%B8%94,,,weed_th,2026-05-24T04:11:56.363Z,"159 หมู่ที่ 9 Tambon Nong Phra, Amphoe Wang Thong, Chang Wat Phitsanulok 65130, Thailand",2
d32fc0b9-3387-4bea-951f-c70fb711b444,high paradise shop,Phitsanulok,,,,,3,3,high,,,5,,,,https://maps.google.com/?cid=5575686696384979102&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJsWdv1ySV3zARnuDlVILRYE0,,https://weed.th/shop/d32fc0b9-3387-4bea-951f-c70fb711b444/phitsanulok/high-paradise-shop,,,weed_th,2026-05-24T04:34:53.247Z,"251 Tambon Bueng Phra, เมือง Chang Wat Phitsanulok 65000, Thailand",79
5a0c9557-6112-466d-bccf-3d6d80d6230a,get high shop,Phitsanulok,,,,,3,3,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,5,,,,https://maps.google.com/?cid=13135618395061552899&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJxRnFlqij3zARAwe7tlUXS7Y,,https://weed.th/shop/5a0c9557-6112-466d-bccf-3d6d80d6230a/phitsanulok/get-high-shop,,,weed_th,2026-05-24T04:25:46.825Z,"9 9 Tambon Hua Ro, เมือง Chang Wat Phitsanulok 65000, Thailand",9
f6b9db8f-fb39-4cb8-a35e-c0805a77b161,the social cannabis shop,Phitsanulok,,,,,2,2,high,,,4.7,,,,https://maps.google.com/?cid=6364629282328507991&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJafyWFzmX3zARV3Y9bJy0U1g,,https://weed.th/shop/f6b9db8f-fb39-4cb8-a35e-c0805a77b161/phitsanulok/the-social-cannabis-shop,,,weed_th,2026-05-24T04:32:08.903Z,"691, 99 Praaongkao Rd Soi 4, Tambon Nai Mueang, Amphoe Mueang Phitsanulok, Chang Wat Phitsanulok 65000, Thailand",3
2f0c742d-c0e5-4eec-a8e4-e4f0f267a6e1,greendกรีนดี cannabis shop,Phitsanulok,,,,,2,2,high,,Monday: 10:30 AM – 11:00 PM | Tuesday: 10:30 AM – 11:00 PM | Wednesday: 10:30 AM – 11:00 PM | Thursday: 10:30 AM – 11:00 PM | Friday: 10:30 AM – 11:00 PM | Saturday: 10:30 AM – 11:00 PM | Sunday: 10:30 AM – 11:00 PM,5,,,,https://maps.google.com/?cid=16372234640910279909&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ_8vmFwCZ3zAR5WTNfqncNeM,,https://weed.th/shop/2f0c742d-c0e5-4eec-a8e4-e4f0f267a6e1/phitsanulok/greend%E0%B8%81%E0%B8%A3%E0%B8%B5%E0%B8%99%E0%B8%94%E0%B8%B5-cannabis-shop,,,weed_th,2026-05-24T04:30:37.863Z,"2 Tambon Hua Ro, Amphoe Mueang Phitsanulok, Chang Wat Phitsanulok 65000, Thailand",2
ae3892fe-6564-4b93-831a-74d2381ecde2,โอสถใบเขียว,Phitsanulok,,,,,2,2,high,,Monday: 12:00 PM – 12:00 AM | Tuesday: 12:00 PM – 12:00 AM | Wednesday: 12:00 PM – 12:00 AM | Thursday: 12:00 PM – 12:00 AM | Friday: 12:00 PM – 12:00 AM | Saturday: 12:00 PM – 12:00 AM | Sunday: 12:00 PM – 12:00 AM,5,,,,https://maps.google.com/?cid=4002579071515823471&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJT8YmXa-j3zARbw0df3UEjDc,,https://weed.th/shop/ae3892fe-6564-4b93-831a-74d2381ecde2/phitsanulok/%E0%B9%82%E0%B8%AD%E0%B8%AA%E0%B8%96%E0%B9%83%E0%B8%9A%E0%B9%80%E0%B8%82%E0%B8%B5%E0%B8%A2%E0%B8%A7,,,weed_th,2026-05-24T04:14:42.132Z,"186 1 Tambon Ban Krang, เมือง Chang Wat Phitsanulok 65000, Thailand",1
fa836cea-b53a-45ce-a55c-25c5dbd76d64,greendกรีนดี cannabis shop,Phitsanulok,,,,,2,2,high,,Monday: 10:30 AM – 11:00 PM | Tuesday: 10:30 AM – 11:00 PM | Wednesday: 10:30 AM – 11:00 PM | Thursday: 10:30 AM – 11:00 PM | Friday: 10:30 AM – 11:00 PM | Saturday: 10:30 AM – 11:00 PM | Sunday: 10:30 AM – 11:00 PM,5,,,,https://maps.google.com/?cid=16372234640910279909&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ_8vmFwCZ3zAR5WTNfqncNeM,,https://weed.th/shop/fa836cea-b53a-45ce-a55c-25c5dbd76d64/phitsanulok/greend%E0%B8%81%E0%B8%A3%E0%B8%B5%E0%B8%99%E0%B8%94%E0%B8%B5-cannabis-shop,,,weed_th,2026-05-24T04:13:38.866Z,"2 Tambon Hua Ro, Amphoe Mueang Phitsanulok, Chang Wat Phitsanulok 65000, Thailand",2
efbfcdb8-e40f-4891-8fb9-dbeb45030ef4,กัญชา แซ่บว้าว,Phitsanulok,,,,,2,2,high,,,,,,,https://maps.google.com/?cid=17909943679959102435&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJlT74U1m93zAR4_M2z-LmjPg,,https://weed.th/shop/efbfcdb8-e40f-4891-8fb9-dbeb45030ef4/phitsanulok/%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-%E0%B9%81%E0%B8%8B%E0%B9%88%E0%B8%9A%E0%B8%A7%E0%B9%89%E0%B8%B2%E0%B8%A7,,,weed_th,2026-05-03T23:02:01.791Z,"R7G4+95Q, Nai Mueang, Mueang Phitsanulok District, Phitsanulok 65000, Thailand",
e5603389-aeb3-447e-bd47-044f31d6e7f7,ยิ้มกัญ,Phitsanulok,,,,,2,2,high,,Monday: 4:30 – 11:00 PM | Tuesday: 4:30 – 11:00 PM | Wednesday: 4:30 – 11:00 PM | Thursday: 4:30 – 11:00 PM | Friday: 4:30 – 11:00 PM | Saturday: 2:00 – 11:30 PM | Sunday: 2:00 – 11:30 PM,,,,,https://maps.google.com/?cid=9001463538527646361&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJKfvSAd693zARmTKSgGWf63w,,https://weed.th/shop/e5603389-aeb3-447e-bd47-044f31d6e7f7/phitsanulok/%E0%B8%A2%E0%B8%B4%E0%B9%89%E0%B8%A1%E0%B8%81%E0%B8%B1%E0%B8%8D,,,weed_th,2026-05-03T23:02:01.791Z,"140 22 Soi Wang Chan, Tambon Nai Mueang, พิษณุโลก Chang Wat Phitsanulok 65000, Thailand",
84d5bd66-acbc-4693-981a-c8c0e61401d8,ยิ้มกัญ,Phitsanulok,,,,,2,2,high,,Monday: 4:30 – 11:00 PM | Tuesday: 4:30 – 11:00 PM | Wednesday: 4:30 – 11:00 PM | Thursday: 4:30 – 11:00 PM | Friday: 4:30 – 11:00 PM | Saturday: 2:00 – 11:30 PM | Sunday: 2:00 – 11:30 PM,,,,,https://maps.google.com/?cid=9001463538527646361&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJKfvSAd693zARmTKSgGWf63w,,https://weed.th/shop/84d5bd66-acbc-4693-981a-c8c0e61401d8/phitsanulok/%E0%B8%A2%E0%B8%B4%E0%B9%89%E0%B8%A1%E0%B8%81%E0%B8%B1%E0%B8%8D,,,weed_th,2026-05-03T23:02:01.791Z,"140 22 Soi Wang Chan, Tambon Nai Mueang, พิษณุโลก Chang Wat Phitsanulok 65000, Thailand",
