source_id,name,city,address,google_phone,google_website,scraped_email,lead_score,lead_quality,google_match_confidence,opening_hours,google_hours,google_rating,latitude,tags,licensed,google_maps_uri,price_range,phone,review_count,google_place_id,longitude,detail_url,website,rating,source,lastmod,google_returned_address,google_user_ratings
47a243b6-d7b0-44b7-8eb7-bacc2eaddd5f,reggae mini bar,Buri Ram,,098 498 6334,,,4,4,high,,,5,,,,https://maps.google.com/?cid=17461950137840306723&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJoemYpPm1GTERIwqOCyJPVfI,,https://weed.th/shop/47a243b6-d7b0-44b7-8eb7-bacc2eaddd5f/buri-ram/reggae-mini-bar,,,weed_th,2026-05-24T04:36:21.823Z,"84G8+6JF, 2226, Tambon Khaen Dong, Amphoe Khaen Dong, Chang Wat Buri Ram 31150, Thailand",4
61b632be-36a4-449c-b20d-8a16aa56e6a8,e shop cannabis,Buri Ram,,096 152 1408,,,4,4,high,,Monday: 12:00 PM – 12:00 AM | Tuesday: 12:00 PM – 12:00 AM | Wednesday: 12:00 PM – 12:00 AM | Thursday: 12:00 PM – 12:00 AM | Friday: 12:00 PM – 12:00 AM | Saturday: 12:00 PM – 12:00 AM | Sunday: 12:00 PM – 12:00 AM,5,,,,https://maps.google.com/?cid=5288018267180544089&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJTSDdXsiTGTERWbASzZjQYkk,,https://weed.th/shop/61b632be-36a4-449c-b20d-8a16aa56e6a8/buri-ram/e-shop-cannabis,,,weed_th,2026-05-24T04:33:34.834Z,"268 Tambon Samet, เมือง Chang Wat Buri Ram 31000, Thailand",2
fce81695-7cbd-46fb-940a-c7d67c424f90,satica todle,Buri Ram,,094 853 4420,,,4,4,high,,,5,,,,https://maps.google.com/?cid=14567405894696900&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJoXJYh3CRGTERxP-mffrAMwA,,https://weed.th/shop/fce81695-7cbd-46fb-940a-c7d67c424f90/buri-ram/satica-todle,,,weed_th,2026-05-24T04:31:55.826Z,"154 Tambon Samet, เมือง Chang Wat Buri Ram 31000, Thailand",2
1b1d8c16-70f7-41dc-b43b-03287dd6570d,แก๊งค์เตอร์บาร์gangsterbar,Buri Ram,,081 036 0013,,,4,4,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,5,,,,https://maps.google.com/?cid=14237276722843438197&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJnYLiL5SVGTERdUwFQr_3lMU,,https://weed.th/shop/1b1d8c16-70f7-41dc-b43b-03287dd6570d/buri-ram/%E0%B9%81%E0%B8%81%E0%B9%8A%E0%B8%87%E0%B8%84%E0%B9%8C%E0%B9%80%E0%B8%95%E0%B8%AD%E0%B8%A3%E0%B9%8C%E0%B8%9A%E0%B8%B2%E0%B8%A3%E0%B9%8Cgangsterbar,,,weed_th,2026-05-24T04:29:07.470Z,"29 Tambon Isan, เมือง Chang Wat Buri Ram 31000, Thailand",7
540f6fbb-f42f-4c05-90c5-6f9e9ad9e12e,ร้านขายกัญชา มีเติมบุรีรัมย์,Buri Ram,,098 694 9799,,,4,4,high,,Monday: 9:00 AM – 9:00 PM | Tuesday: 9:00 AM – 9:00 PM | Wednesday: 9:00 AM – 9:00 PM | Thursday: 9:00 AM – 9:00 PM | Friday: 9:00 AM – 9:00 PM | Saturday: 9:00 AM – 9:00 PM | Sunday: 8:30 AM – 9:00 PM,3.7,,,,https://maps.google.com/?cid=2862225992330646267&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJGeT3dgCVGTER-xLCE2CruCc,,https://weed.th/shop/540f6fbb-f42f-4c05-90c5-6f9e9ad9e12e/buri-ram/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%82%E0%B8%B2%E0%B8%A2%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-%E0%B8%A1%E0%B8%B5%E0%B9%80%E0%B8%95%E0%B8%B4%E0%B8%A1%E0%B8%9A%E0%B8%B8%E0%B8%A3%E0%B8%B5%E0%B8%A3%E0%B8%B1%E0%B8%A1%E0%B8%A2%E0%B9%8C,,,weed_th,2026-05-24T04:28:40.350Z,"81ม.19ต Tambon Isan, Amphoe Mueang Buri Ram, Chang Wat Buri Ram 31000, Thailand",3
7af21407-eda4-46ed-aad0-2406a47a866d,ร้านขายกัญชา มีเติมบุรีรัมย์,Buri Ram,,098 694 9799,,,4,4,high,,Monday: 9:00 AM – 9:00 PM | Tuesday: 9:00 AM – 9:00 PM | Wednesday: 9:00 AM – 9:00 PM | Thursday: 9:00 AM – 9:00 PM | Friday: 9:00 AM – 9:00 PM | Saturday: 9:00 AM – 9:00 PM | Sunday: 8:30 AM – 9:00 PM,3.7,,,,https://maps.google.com/?cid=2862225992330646267&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJGeT3dgCVGTER-xLCE2CruCc,,https://weed.th/shop/7af21407-eda4-46ed-aad0-2406a47a866d/buri-ram/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%82%E0%B8%B2%E0%B8%A2%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-%E0%B8%A1%E0%B8%B5%E0%B9%80%E0%B8%95%E0%B8%B4%E0%B8%A1%E0%B8%9A%E0%B8%B8%E0%B8%A3%E0%B8%B5%E0%B8%A3%E0%B8%B1%E0%B8%A1%E0%B8%A2%E0%B9%8C,,,weed_th,2026-05-24T04:28:25.378Z,"81ม.19ต Tambon Isan, Amphoe Mueang Buri Ram, Chang Wat Buri Ram 31000, Thailand",3
ff811f1a-1504-4baa-b26a-76435ebe0573,westcoast420 nangrong,Buri Ram,,096 693 4432,,,4,4,high,,Monday: 8:30 AM – 12:00 AM | Tuesday: 8:30 AM – 12:00 AM | Wednesday: 8:30 AM – 12:00 AM | Thursday: 8:30 AM – 12:00 AM | Friday: 8:30 AM – 12:00 AM | Saturday: 8:30 AM – 1:00 AM | Sunday: 8:30 AM – 12:00 AM,4.7,,,,https://maps.google.com/?cid=1466071315567326248&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJUVndUADVGzERKLTHCxiIWBQ,,https://weed.th/shop/ff811f1a-1504-4baa-b26a-76435ebe0573/buri-ram/westcoast420-nangrong,,,weed_th,2026-05-24T04:27:59.325Z,"4 Si Phu Charoen, Tambon Nang Rong, Amphoe Nang Rong, Chang Wat Buri Ram 31110, Thailand",3
cbc757d7-8676-40c6-ae06-f94a5fdf7659,รักกัญฟาร์ม,Buri Ram,,095 583 1908,,,4,4,high,,Monday: 8:00 AM – 10:00 PM | Tuesday: 8:00 AM – 10:00 PM | Wednesday: 8:00 AM – 10:00 PM | Thursday: 8:00 AM – 10:00 PM | Friday: 8:00 AM – 10:00 PM | Saturday: 8:00 AM – 10:00 PM | Sunday: 8:00 AM – 10:00 PM,5,,,,https://maps.google.com/?cid=7780271387115228251&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJERClKwAvGjERW4wj3ZoT-Ws,,https://weed.th/shop/cbc757d7-8676-40c6-ae06-f94a5fdf7659/buri-ram/%E0%B8%A3%E0%B8%B1%E0%B8%81%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%9F%E0%B8%B2%E0%B8%A3%E0%B9%8C%E0%B8%A1,,,weed_th,2026-05-24T04:24:23.975Z,"134 Tambon Ta Pek, Amphoe Chaloem Phra Kiat, Chang Wat Buri Ram 31170, Thailand",1
7cf3c7b1-dbc4-44b7-b202-b48d85adba14,ร้านใบชาบาร์เบอร์,Buri Ram,,096 116 7630,,,4,4,high,,,,,,,https://maps.google.com/?cid=487189345942999667&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJM42QzYDNGzERc5JJ_yDYwgY,,https://weed.th/shop/7cf3c7b1-dbc4-44b7-b202-b48d85adba14/buri-ram/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B9%83%E0%B8%9A%E0%B8%8A%E0%B8%B2%E0%B8%9A%E0%B8%B2%E0%B8%A3%E0%B9%8C%E0%B9%80%E0%B8%9A%E0%B8%AD%E0%B8%A3%E0%B9%8C,,,weed_th,2026-05-03T23:02:01.791Z,"25 Tambon Pakham, Amphoe Pakham, Chang Wat Buri Ram 31220, Thailand",
dce1e19b-4200-4edd-85d9-709ea1142727,e shop cannabis,Buri Ram,,096 152 1408,,,4,4,high,,Monday: 12:00 PM – 12:00 AM | Tuesday: 12:00 PM – 12:00 AM | Wednesday: 12:00 PM – 12:00 AM | Thursday: 12:00 PM – 12:00 AM | Friday: 12:00 PM – 12:00 AM | Saturday: 12:00 PM – 12:00 AM | Sunday: 12:00 PM – 12:00 AM,5,,,,https://maps.google.com/?cid=5288018267180544089&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJTSDdXsiTGTERWbASzZjQYkk,,https://weed.th/shop/dce1e19b-4200-4edd-85d9-709ea1142727/buri-ram/e-shop-cannabis,,,weed_th,2026-05-03T23:02:01.791Z,"268 Tambon Samet, เมือง Chang Wat Buri Ram 31000, Thailand",2
817e5dcb-7715-4afe-b080-50495e3b7ff2,four feb og 7,Buri Ram,,093 062 2013,,,4,4,high,,Monday: 9:00 AM – 11:30 PM | Tuesday: 9:00 AM – 11:30 PM | Wednesday: 9:00 AM – 11:30 PM | Thursday: 9:00 AM – 11:30 PM | Friday: 9:00 AM – 11:30 PM | Saturday: 9:00 AM – 11:30 PM | Sunday: 9:00 AM – 11:30 PM,5,,,,https://maps.google.com/?cid=5086328580626712485&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJqUmUwUOVGTERpQcsQ-VElkY,,https://weed.th/shop/817e5dcb-7715-4afe-b080-50495e3b7ff2/buri-ram/four-feb-og-7,,,weed_th,2026-05-24T04:13:49.739Z,"234 7 Thanon Jira, Tambon Nai Mueang, Amphoe Mueang Buri Ram, Chang Wat Buri Ram 31000, Thailand",2
a5ff5226-7f9e-4d1d-a1f8-e7963689efad,exoticlab,Buri Ram,,095 724 6572,,,4,4,high,,,,,,,https://maps.google.com/?cid=15816426012191967112&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJU0r9vvyVGTERiEfzuKg7f9s,,https://weed.th/shop/a5ff5226-7f9e-4d1d-a1f8-e7963689efad/buri-ram/exoticlab,,,weed_th,2026-05-03T23:02:01.791Z,"nnnn, Tambon Krasang, mueng, Chang Wat Buri Ram 31000, Thailand",
60c49eb2-3406-47b2-9c22-e296dd416f23,lamun ละมุน,Buri Ram,,083 880 5166,,,4,4,high,,,4.3,,,,https://maps.google.com/?cid=5094563336942340373&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ98ZYjrTNGTERFUkt4FyGs0Y,,https://weed.th/shop/60c49eb2-3406-47b2-9c22-e296dd416f23/buri-ram/lamun-%E0%B8%A5%E0%B8%B0%E0%B8%A1%E0%B8%B8%E0%B8%99,,,weed_th,2026-05-24T04:34:21.458Z,"225/3 สตึก Tambon Satuek, Amphoe Satuek, Chang Wat Buri Ram 31150, Thailand",3
ef84fb70-3988-45a0-890d-111f90554143,เจมส์กัญสาขาบ้านกรวด,Buri Ram,,062 375 6781,,,4,4,high,,Monday: 8:00 AM – 10:00 PM | Tuesday: 8:00 AM – 10:00 PM | Wednesday: 8:00 AM – 10:00 PM | Thursday: 8:00 AM – 10:00 PM | Friday: 8:00 AM – 10:00 PM | Saturday: 8:00 AM – 10:00 PM | Sunday: 8:00 AM – 10:00 PM,5,,,,https://maps.google.com/?cid=4884332379797315823&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJK5m8UAA9GjER7-DBzmuiyEM,,https://weed.th/shop/ef84fb70-3988-45a0-890d-111f90554143/buri-ram/%E0%B9%80%E0%B8%88%E0%B8%A1%E0%B8%AA%E0%B9%8C%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B2%E0%B8%9A%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%A3%E0%B8%A7%E0%B8%94,,,weed_th,2026-05-24T04:28:32.744Z,"9 1, Tambon Ban Kruat, Amphoe Ban Kruat, Chang Wat Buri Ram 31180, Thailand",1
6549a07c-04d2-4451-b4d2-b88bc688454c,รักกัญฟาร์ม,Buri Ram,,095 583 1908,,,4,4,high,,Monday: 8:00 AM – 10:00 PM | Tuesday: 8:00 AM – 10:00 PM | Wednesday: 8:00 AM – 10:00 PM | Thursday: 8:00 AM – 10:00 PM | Friday: 8:00 AM – 10:00 PM | Saturday: 8:00 AM – 10:00 PM | Sunday: 8:00 AM – 10:00 PM,5,,,,https://maps.google.com/?cid=7780271387115228251&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJERClKwAvGjERW4wj3ZoT-Ws,,https://weed.th/shop/6549a07c-04d2-4451-b4d2-b88bc688454c/buri-ram/%E0%B8%A3%E0%B8%B1%E0%B8%81%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%9F%E0%B8%B2%E0%B8%A3%E0%B9%8C%E0%B8%A1,,,weed_th,2026-05-24T04:26:44.973Z,"134 Tambon Ta Pek, Amphoe Chaloem Phra Kiat, Chang Wat Buri Ram 31170, Thailand",1
8c5d8719-4843-463b-8148-547da1fa2a65,เพลินกัญ cannabis,Buri Ram,,063 489 7595,,,4,4,high,,Monday: 10:00 AM – 11:00 PM | Tuesday: 10:00 AM – 11:00 PM | Wednesday: 10:00 AM – 11:00 PM | Thursday: 10:00 AM – 11:00 PM | Friday: 10:00 AM – 11:00 PM | Saturday: 10:00 AM – 11:00 PM | Sunday: 10:00 AM – 11:00 PM,5,,,,https://maps.google.com/?cid=14095451676959466066&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJs1bi80WXGTERUmLaiZ4ancM,,https://weed.th/shop/8c5d8719-4843-463b-8148-547da1fa2a65/buri-ram/%E0%B9%80%E0%B8%9E%E0%B8%A5%E0%B8%B4%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D-cannabis,,,weed_th,2026-05-24T04:23:17.530Z,"105 1, Tambon Isan, เมือง Chang Wat Buri Ram 31000, Thailand",6
b2a1a375-fef5-4613-8f26-aed140defcdb,kh smoke weed,Buri Ram,,097 342 3981,,,4,4,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,1,,,,https://maps.google.com/?cid=4391916813185888754&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJHZR-kIG_GTER8rECfRI58zw,,https://weed.th/shop/b2a1a375-fef5-4613-8f26-aed140defcdb/buri-ram/kh-smoke-weed,,,weed_th,2026-05-03T23:02:01.791Z,"28/1 ชุมเห็ด Tambon Chum Het, เมือง Chang Wat Buri Ram 31000, Thailand",1
af028d02-d1c2-4b68-8a9a-b1d2111bc102,หลบมุม 420,Buri Ram,,065 325 9180,,,4,4,high,,Monday: 9:30 AM – 7:00 PM | Tuesday: 9:30 AM – 7:00 PM | Wednesday: 9:30 AM – 7:00 PM | Thursday: 9:30 AM – 7:00 PM | Friday: 9:30 AM – 7:00 PM | Saturday: 9:30 AM – 7:00 PM | Sunday: 9:30 AM – 7:00 PM,5,,,,https://maps.google.com/?cid=12205555243550608352&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJGYFpGdaVGTER4Is9gtPXYqk,,https://weed.th/shop/af028d02-d1c2-4b68-8a9a-b1d2111bc102/buri-ram/%E0%B8%AB%E0%B8%A5%E0%B8%9A%E0%B8%A1%E0%B8%B8%E0%B8%A1-420,,,weed_th,2026-05-24T04:17:59.606Z,"232V+3FQ, Krasang, Mueang Buri Ram District, Buri Ram 31000, Thailand",2
104069d5-7ec4-433d-8358-2aaff10876bd,gangsterbar,Buri Ram,,081 036 0013,,,4,4,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,5,,,,https://maps.google.com/?cid=14237276722843438197&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJnYLiL5SVGTERdUwFQr_3lMU,,https://weed.th/shop/104069d5-7ec4-433d-8358-2aaff10876bd/buri-ram/gangsterbar,,,weed_th,2026-05-03T23:02:01.791Z,"29 Tambon Isan, เมือง Chang Wat Buri Ram 31000, Thailand",7
a13df5b2-ab64-42c9-912a-d4f83d8ed1fa,ศุภศิริฟาร์ม,Buri Ram,,044 661 306,,,4,4,high,,,5,,,,https://maps.google.com/?cid=14074691363301508270&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJLw9IQ5CfGTERrkTYWDlZU8M,,https://weed.th/shop/a13df5b2-ab64-42c9-912a-d4f83d8ed1fa/buri-ram/%E0%B8%A8%E0%B8%B8%E0%B8%A0%E0%B8%A8%E0%B8%B4%E0%B8%A3%E0%B8%B4%E0%B8%9F%E0%B8%B2%E0%B8%A3%E0%B9%8C%E0%B8%A1,,,weed_th,2026-05-03T23:02:01.791Z,"65 หมู่ที่ 12 Tambon Nong Khu, Amphoe Lam Plai Mat, Chang Wat Buri Ram 31130, Thailand",4
276fbace-ec81-4a99-9c15-8ddac6fcf9ee,money weed cannabis thailand,Buri Ram,,097 342 3981,,,4,4,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,1,,,,https://maps.google.com/?cid=4391916813185888754&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJHZR-kIG_GTER8rECfRI58zw,,https://weed.th/shop/276fbace-ec81-4a99-9c15-8ddac6fcf9ee/buri-ram/money-weed-cannabis-thailand,,,weed_th,2026-05-24T04:16:47.685Z,"28/1 ชุมเห็ด Tambon Chum Het, เมือง Chang Wat Buri Ram 31000, Thailand",1
672bdaf9-3611-4cfa-a34e-320286548e76,kb cannabis,Buri Ram,,063 670 3100,,,4,4,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,,,,,https://maps.google.com/?cid=8891669427437922537&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ6W-LTFDNGTER6Wij8juOZXs,,https://weed.th/shop/672bdaf9-3611-4cfa-a34e-320286548e76/buri-ram/kb-cannabis,,,weed_th,2026-05-03T23:02:01.791Z,"16 สตึก Tambon Satuek, Amphoe Satuek, Chang Wat Buri Ram 31150, Thailand",
29783d8f-dfd4-47f2-ba03-88bacc9f2da2,ti ger ฟาร์ม 420ออแกนิก,Buri Ram,,093 464 1294,,,4,4,high,,Monday: 9:00 AM – 10:00 PM | Tuesday: 9:00 AM – 5:00 PM | Wednesday: 9:00 AM – 10:00 PM | Thursday: 9:00 AM – 10:00 PM | Friday: 9:00 AM – 10:00 PM | Saturday: 9:00 AM – 10:00 PM | Sunday: 9:00 AM – 10:00 PM,5,,,,https://maps.google.com/?cid=15439525951526891488&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ49DADue1GTER4G8vAQ03RNY,,https://weed.th/shop/29783d8f-dfd4-47f2-ba03-88bacc9f2da2/buri-ram/ti-ger-%E0%B8%9F%E0%B8%B2%E0%B8%A3%E0%B9%8C%E0%B8%A1-420%E0%B8%AD%E0%B8%AD%E0%B9%81%E0%B8%81%E0%B8%99%E0%B8%B4%E0%B8%81,,,weed_th,2026-05-24T04:15:12.988Z,"บ้านหนองเครือ หมู่17 เลขที่39 เเคนดง Tambon Khaen Dong, Amphoe Khaen Dong, Chang Wat Buri Ram 31150, Thailand",1
dbbe9e5c-ed46-46b0-a485-54cc2bb6cd80,มาเติมกาแฟสดมีเติม สาขา2,Buri Ram,,081 123 9915,,,4,4,high,,Monday: 8:00 AM – 4:00 PM | Tuesday: 8:00 AM – 8:30 PM | Wednesday: 8:00 AM – 8:30 PM | Thursday: 8:00 AM – 9:00 PM | Friday: 8:00 AM – 9:00 PM | Saturday: 8:00 AM – 10:30 PM | Sunday: 8:00 AM – 4:00 PM,3.7,,,,https://maps.google.com/?cid=12465983798262035474&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJfV7nwsyTGTEREvQuhzcSAK0,,https://weed.th/shop/dbbe9e5c-ed46-46b0-a485-54cc2bb6cd80/buri-ram/%E0%B8%A1%E0%B8%B2%E0%B9%80%E0%B8%95%E0%B8%B4%E0%B8%A1%E0%B8%81%E0%B8%B2%E0%B9%81%E0%B8%9F%E0%B8%AA%E0%B8%94%E0%B8%A1%E0%B8%B5%E0%B9%80%E0%B8%95%E0%B8%B4%E0%B8%A1-%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B22,,,weed_th,2026-05-24T04:15:04.874Z,"167 1, Tambon Sawai Chik, Amphoe Mueang Buri Ram, Chang Wat Buri Ram 31000, Thailand",3
d14dc8ae-c258-48e3-89f1-b6f91f8a76dc,วังกัญชา ตราดตรวน,Buri Ram,,084 539 2036,,,4,4,high,,,,,,,https://maps.google.com/?cid=3383383894811198587&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJA4NRWn2VGTERe8T_9Lkx9C4,,https://weed.th/shop/d14dc8ae-c258-48e3-89f1-b6f91f8a76dc/buri-ram/%E0%B8%A7%E0%B8%B1%E0%B8%87%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-%E0%B8%95%E0%B8%A3%E0%B8%B2%E0%B8%94%E0%B8%95%E0%B8%A3%E0%B8%A7%E0%B8%99,,,weed_th,2026-05-03T23:02:01.791Z,"บุรีรัมย์ - นางรอง Tambon Chum Het, Amphoe Mueang Buri Ram, Chang Wat Buri Ram 31000, Thailand",
4d797545-91a1-4a66-b783-a5d6117a6c5e,dan cannabis,Buri Ram,,095 286 4963,,,4,4,high,,Monday: 10:00 AM – 11:30 PM | Tuesday: 10:00 AM – 11:30 PM | Wednesday: 10:00 AM – 11:30 PM | Thursday: 10:00 AM – 11:30 PM | Friday: 10:00 AM – 11:30 PM | Saturday: 10:00 AM – 11:30 PM | Sunday: 10:00 AM – 11:30 PM,5,,,,https://maps.google.com/?cid=15027751693793114279&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJIyw4CcW_GTERpzhQiYtMjdA,,https://weed.th/shop/4d797545-91a1-4a66-b783-a5d6117a6c5e/buri-ram/dan-cannabis,,,weed_th,2026-05-24T04:13:35.745Z,"287 2, Tambon Ban Dan, Amphoe Ban Dan, Chang Wat Buri Ram 31000, Thailand",4
881d8081-7933-4ca4-a784-79758075acab,วิสาหกิจชุมชนสมุนไพรไทยโนนมาลัย,Buri Ram,,094 653 5817,,,4,4,high,,Monday: 8:30 AM – 4:30 PM | Tuesday: 8:30 AM – 4:30 PM | Wednesday: 8:30 AM – 4:30 PM | Thursday: 8:30 AM – 4:30 PM | Friday: 8:30 AM – 4:30 PM | Saturday: Closed | Sunday: Closed,4,,,,https://maps.google.com/?cid=3210764575374325335&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJt-rcZve7GTERVzaYtF7tjiw,,https://weed.th/shop/881d8081-7933-4ca4-a784-79758075acab/buri-ram/%E0%B8%A7%E0%B8%B4%E0%B8%AA%E0%B8%B2%E0%B8%AB%E0%B8%81%E0%B8%B4%E0%B8%88%E0%B8%8A%E0%B8%B8%E0%B8%A1%E0%B8%8A%E0%B8%99%E0%B8%AA%E0%B8%A1%E0%B8%B8%E0%B8%99%E0%B9%84%E0%B8%9E%E0%B8%A3%E0%B9%84%E0%B8%97%E0%B8%A2%E0%B9%82%E0%B8%99%E0%B8%99%E0%B8%A1%E0%B8%B2%E0%B8%A5%E0%B8%B1%E0%B8%A2,,,weed_th,2026-05-24T04:13:33.238Z,"53H9+PQ8, Hin Lek Fai, Khu Mueang District, Buri Ram 31190, Thailand",1
dadf9e4c-cc96-4fc9-83b7-2f72b30c3b64,a lot of crocodiles lake,Buri Ram,,062 882 4106,,,4,4,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,5,,,,https://maps.google.com/?cid=4565959371180101614&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJaTdshNGRGTER7k8OStuLXT8,,https://weed.th/shop/dadf9e4c-cc96-4fc9-83b7-2f72b30c3b64/buri-ram/a-lot-of-crocodiles-lake,,,weed_th,2026-05-24T04:12:17.995Z,"888 621 ต.บ้านบัว อ.เมือง Chang Wat Buri Ram 31000, Thailand",1
