source_id,name,city,address,google_phone,google_website,scraped_email,lead_score,lead_quality,google_match_confidence,opening_hours,google_hours,google_rating,latitude,tags,licensed,google_maps_uri,price_range,phone,review_count,google_place_id,longitude,detail_url,website,rating,source,lastmod,google_returned_address,google_user_ratings
fe4e32a0-a059-4ed1-b2e9-03aa8381c124,theweedstones shopayutthaya,Phra Nakhon Si Ayutthaya,,081 948 4925,https://www.facebook.com/profile.php?id=100083985027597&mibextid=LQQJ4d,,8,7,high,,Monday: 10:00 AM – 12:00 AM | Tuesday: 10:00 AM – 12:00 AM | Wednesday: 10:00 AM – 12:00 AM | Thursday: 10:00 AM – 12:00 AM | Friday: 10:00 AM – 12:00 AM | Saturday: 10:00 AM – 12:00 AM | Sunday: 10:00 AM – 12:00 AM,4.8,,,,https://maps.google.com/?cid=11536198937581645477&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJYbfes1l14jARpe7K9M_PGKA,,https://weed.th/shop/fe4e32a0-a059-4ed1-b2e9-03aa8381c124/phra-nakhon-si-ayutthaya/theweedstones-shopayutthaya,,,weed_th,2026-05-03T23:02:01.791Z,"64/25 Tambon Hua Ro, Amphoe Phra Nakhon Si Ayutthaya, Chang Wat Phra Nakhon Si Ayutthaya 13000, Thailand",34
692698f8-9e60-4592-b249-356f069b003a,zandiga farm dispensary ซานดิก้า,Phra Nakhon Si Ayutthaya,,099 095 9553,https://heylink.me/ZANDIGA,,8,7,high,,Monday: 11:00 AM – 8:00 PM | Tuesday: 11:00 AM – 8:00 PM | Wednesday: 11:00 AM – 8:00 PM | Thursday: 11:00 AM – 8:00 PM | Friday: 11:00 AM – 8:00 PM | Saturday: 11:00 AM – 8:00 PM | Sunday: 11:00 AM – 8:00 PM,4.9,,,,https://maps.google.com/?cid=5384309369384419361&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJg1eJrnKJHTERIUD3GtjouEo,,https://weed.th/shop/692698f8-9e60-4592-b249-356f069b003a/phra-nakhon-si-ayutthaya/zandiga-farm-dispensary-%E0%B8%8B%E0%B8%B2%E0%B8%99%E0%B8%94%E0%B8%B4%E0%B8%81%E0%B9%89%E0%B8%B2,,,weed_th,2026-05-24T04:35:02.867Z,"33/189-190 ม.2 Tambon Sam Ruean, Amphoe Bang Pa-in, Chang Wat Phra Nakhon Si Ayutthaya 13160, Thailand",14
57ed5177-cf86-4e13-936e-73e8f8c027f7,ร้านกัญชาอยุธยา 420 exclusive cannabis shop ayutthaya,Phra Nakhon Si Ayutthaya,,081 948 4925,https://www.facebook.com/profile.php?id=100083985027597&mibextid=LQQJ4d,,8,7,high,,Monday: 10:00 AM – 12:00 AM | Tuesday: 10:00 AM – 12:00 AM | Wednesday: 10:00 AM – 12:00 AM | Thursday: 10:00 AM – 12:00 AM | Friday: 10:00 AM – 12:00 AM | Saturday: 10:00 AM – 12:00 AM | Sunday: 10:00 AM – 12:00 AM,4.8,,,,https://maps.google.com/?cid=11536198937581645477&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJYbfes1l14jARpe7K9M_PGKA,,https://weed.th/shop/57ed5177-cf86-4e13-936e-73e8f8c027f7/phra-nakhon-si-ayutthaya/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B8%AD%E0%B8%A2%E0%B8%B8%E0%B8%98%E0%B8%A2%E0%B8%B2-420-exclusive-cannabis-shop-ayutthaya,,,weed_th,2026-05-24T04:34:46.258Z,"64/25 Tambon Hua Ro, Amphoe Phra Nakhon Si Ayutthaya, Chang Wat Phra Nakhon Si Ayutthaya 13000, Thailand",34
0f1d5ba4-98f3-403d-a99f-997d24a5be0e,scannabis,Phra Nakhon Si Ayutthaya,,082 204 9602,https://canva.link/o47ihgbrilsjkcm,,8,7,high,,Monday: 1:00 – 10:00 PM | Tuesday: 1:00 – 10:00 PM | Wednesday: 1:00 – 10:00 PM | Thursday: 1:00 – 10:00 PM | Friday: 1:00 – 10:00 PM | Saturday: 1:00 – 10:00 PM | Sunday: 11:00 AM – 10:00 PM,5,,,,https://maps.google.com/?cid=8648574485643246925&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJuSBaw7h14jARTb1FLqzoBXg,,https://weed.th/shop/0f1d5ba4-98f3-403d-a99f-997d24a5be0e/phra-nakhon-si-ayutthaya/scannabis,,,weed_th,2026-05-24T04:30:38.356Z,"93 Tambon Khlong Suan Plu, Amphoe Phra Nakhon Si Ayutthaya, Chang Wat Phra Nakhon Si Ayutthaya 13000, Thailand",9
b0cf2ced-2c5f-49bb-979a-b8ae4a2f370c,420mhz cannabis shop,Phra Nakhon Si Ayutthaya,,081 948 4925,https://www.facebook.com/profile.php?id=100083985027597&mibextid=LQQJ4d,,8,7,high,,Monday: 10:00 AM – 12:00 AM | Tuesday: 10:00 AM – 12:00 AM | Wednesday: 10:00 AM – 12:00 AM | Thursday: 10:00 AM – 12:00 AM | Friday: 10:00 AM – 12:00 AM | Saturday: 10:00 AM – 12:00 AM | Sunday: 10:00 AM – 12:00 AM,4.8,,,,https://maps.google.com/?cid=11536198937581645477&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJYbfes1l14jARpe7K9M_PGKA,,https://weed.th/shop/b0cf2ced-2c5f-49bb-979a-b8ae4a2f370c/phra-nakhon-si-ayutthaya/420mhz-cannabis-shop,,,weed_th,2026-05-24T04:27:28.090Z,"64/25 Tambon Hua Ro, Amphoe Phra Nakhon Si Ayutthaya, Chang Wat Phra Nakhon Si Ayutthaya 13000, Thailand",34
c77c11d8-da3d-42f6-a764-a8cd32848f64,wooman cannabis,Phra Nakhon Si Ayutthaya,,081 948 4925,https://www.facebook.com/profile.php?id=100083985027597&mibextid=LQQJ4d,,8,7,high,,Monday: 10:00 AM – 12:00 AM | Tuesday: 10:00 AM – 12:00 AM | Wednesday: 10:00 AM – 12:00 AM | Thursday: 10:00 AM – 12:00 AM | Friday: 10:00 AM – 12:00 AM | Saturday: 10:00 AM – 12:00 AM | Sunday: 10:00 AM – 12:00 AM,4.8,,,,https://maps.google.com/?cid=11536198937581645477&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJYbfes1l14jARpe7K9M_PGKA,,https://weed.th/shop/c77c11d8-da3d-42f6-a764-a8cd32848f64/phra-nakhon-si-ayutthaya/wooman-cannabis,,,weed_th,2026-05-24T04:26:53.940Z,"64/25 Tambon Hua Ro, Amphoe Phra Nakhon Si Ayutthaya, Chang Wat Phra Nakhon Si Ayutthaya 13000, Thailand",34
8661ef1c-50bc-4137-983f-66eabad8a968,ยอดมนุษย์กัญชาคาเฟ่ สาขา ร้าน สหายกัญชา พระนครศรีอยุธยา,Phra Nakhon Si Ayutthaya,,081 948 4925,https://www.facebook.com/profile.php?id=100083985027597&mibextid=LQQJ4d,,8,7,high,,Monday: 10:00 AM – 12:00 AM | Tuesday: 10:00 AM – 12:00 AM | Wednesday: 10:00 AM – 12:00 AM | Thursday: 10:00 AM – 12:00 AM | Friday: 10:00 AM – 12:00 AM | Saturday: 10:00 AM – 12:00 AM | Sunday: 10:00 AM – 12:00 AM,4.8,,,,https://maps.google.com/?cid=11536198937581645477&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJYbfes1l14jARpe7K9M_PGKA,,https://weed.th/shop/8661ef1c-50bc-4137-983f-66eabad8a968/phra-nakhon-si-ayutthaya/%E0%B8%A2%E0%B8%AD%E0%B8%94%E0%B8%A1%E0%B8%99%E0%B8%B8%E0%B8%A9%E0%B8%A2%E0%B9%8C%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B8%84%E0%B8%B2%E0%B9%80%E0%B8%9F%E0%B9%88-%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B2-%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99-%E0%B8%AA%E0%B8%AB%E0%B8%B2%E0%B8%A2%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-%E0%B8%9E%E0%B8%A3%E0%B8%B0%E0%B8%99%E0%B8%84%E0%B8%A3%E0%B8%A8%E0%B8%A3%E0%B8%B5%E0%B8%AD%E0%B8%A2%E0%B8%B8%E0%B8%98%E0%B8%A2%E0%B8%B2,,,weed_th,2026-05-03T23:02:01.791Z,"64/25 Tambon Hua Ro, Amphoe Phra Nakhon Si Ayutthaya, Chang Wat Phra Nakhon Si Ayutthaya 13000, Thailand",34
42588d56-e337-4363-8a58-586e3cc12bbf,ยอดมนุษย์กัยชาคาเฟ่ สาขา ร้าน the lab,Phra Nakhon Si Ayutthaya,,081 948 4925,https://www.facebook.com/profile.php?id=100083985027597&mibextid=LQQJ4d,,8,7,high,,Monday: 10:00 AM – 12:00 AM | Tuesday: 10:00 AM – 12:00 AM | Wednesday: 10:00 AM – 12:00 AM | Thursday: 10:00 AM – 12:00 AM | Friday: 10:00 AM – 12:00 AM | Saturday: 10:00 AM – 12:00 AM | Sunday: 10:00 AM – 12:00 AM,4.8,,,,https://maps.google.com/?cid=11536198937581645477&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJYbfes1l14jARpe7K9M_PGKA,,https://weed.th/shop/42588d56-e337-4363-8a58-586e3cc12bbf/phra-nakhon-si-ayutthaya/%E0%B8%A2%E0%B8%AD%E0%B8%94%E0%B8%A1%E0%B8%99%E0%B8%B8%E0%B8%A9%E0%B8%A2%E0%B9%8C%E0%B8%81%E0%B8%B1%E0%B8%A2%E0%B8%8A%E0%B8%B2%E0%B8%84%E0%B8%B2%E0%B9%80%E0%B8%9F%E0%B9%88-%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B2-%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99-the-lab,,,weed_th,2026-05-03T23:02:01.791Z,"64/25 Tambon Hua Ro, Amphoe Phra Nakhon Si Ayutthaya, Chang Wat Phra Nakhon Si Ayutthaya 13000, Thailand",34
6ffab686-be53-4e19-bd5a-bd31a32ab511,zandiga farm dispensary ซานดิก้า,Phra Nakhon Si Ayutthaya,,099 095 9553,https://heylink.me/ZANDIGA,,8,7,high,,Monday: 11:00 AM – 8:00 PM | Tuesday: 11:00 AM – 8:00 PM | Wednesday: 11:00 AM – 8:00 PM | Thursday: 11:00 AM – 8:00 PM | Friday: 11:00 AM – 8:00 PM | Saturday: 11:00 AM – 8:00 PM | Sunday: 11:00 AM – 8:00 PM,4.9,,,,https://maps.google.com/?cid=5384309369384419361&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJg1eJrnKJHTERIUD3GtjouEo,,https://weed.th/shop/6ffab686-be53-4e19-bd5a-bd31a32ab511/phra-nakhon-si-ayutthaya/zandiga-farm-dispensary-%E0%B8%8B%E0%B8%B2%E0%B8%99%E0%B8%94%E0%B8%B4%E0%B8%81%E0%B9%89%E0%B8%B2,,,weed_th,2026-05-24T04:16:03.821Z,"33/189-190 ม.2 Tambon Sam Ruean, Amphoe Bang Pa-in, Chang Wat Phra Nakhon Si Ayutthaya 13160, Thailand",14
3a144905-4c42-4abf-b5e5-aacf534b8549,kung fu cafe bakery,Phra Nakhon Si Ayutthaya,,087 405 5233,https://www.kung-fu-cafe.com/,,8,7,high,,Monday: 6:00 AM – 8:30 PM | Tuesday: 6:00 AM – 8:30 PM | Wednesday: 6:00 AM – 8:30 PM | Thursday: 6:00 AM – 8:30 PM | Friday: 6:00 AM – 8:30 PM | Saturday: 6:00 AM – 1:00 PM | Sunday: 6:00 AM – 1:00 PM,4.9,,,,https://maps.google.com/?cid=5430109971701235343&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJKSzQyr-JHTERj_6O0j-gW0s,,https://weed.th/shop/3a144905-4c42-4abf-b5e5-aacf534b8549/phra-nakhon-si-ayutthaya/kung-fu-cafe-bakery,,,weed_th,2026-05-24T04:15:02.618Z,"427 10 3056 Amphoe Bang Pa-in, Chang Wat Phra Nakhon Si Ayutthaya 13160, Thailand",9
f9664ce3-4d2f-4923-a961-521f350ba331,420 exclusive cannabis shop ayutthaya ร้านกัญชา อยุธยา,Phra Nakhon Si Ayutthaya,,081 948 4925,https://www.facebook.com/profile.php?id=100083985027597&mibextid=LQQJ4d,,8,7,high,,Monday: 10:00 AM – 12:00 AM | Tuesday: 10:00 AM – 12:00 AM | Wednesday: 10:00 AM – 12:00 AM | Thursday: 10:00 AM – 12:00 AM | Friday: 10:00 AM – 12:00 AM | Saturday: 10:00 AM – 12:00 AM | Sunday: 10:00 AM – 12:00 AM,4.8,,,,https://maps.google.com/?cid=11536198937581645477&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJYbfes1l14jARpe7K9M_PGKA,,https://weed.th/shop/f9664ce3-4d2f-4923-a961-521f350ba331/phra-nakhon-si-ayutthaya/420-exclusive-cannabis-shop-ayutthaya-%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-%E0%B8%AD%E0%B8%A2%E0%B8%B8%E0%B8%98%E0%B8%A2%E0%B8%B2,,,weed_th,2026-05-03T23:02:01.791Z,"64/25 Tambon Hua Ro, Amphoe Phra Nakhon Si Ayutthaya, Chang Wat Phra Nakhon Si Ayutthaya 13000, Thailand",34
018d6471-b2af-4c0d-bcfb-abe7d9dd82db,blessed ayutthaya dispensary weed cannabis กัญชา,Phra Nakhon Si Ayutthaya,,098 859 3684,https://instagram.com/blessed.ayutthaya,,8,7,high,,Monday: 11:00 AM – 10:00 PM | Tuesday: 11:00 AM – 10:00 PM | Wednesday: 11:00 AM – 10:00 PM | Thursday: 11:00 AM – 10:00 PM | Friday: 11:00 AM – 10:00 PM | Saturday: 11:00 AM – 10:00 PM | Sunday: 11:00 AM – 10:00 PM,4.9,,,,https://maps.google.com/?cid=3335689309085595538&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJjXxaIQR14jARkncd3cC_Si4,,https://weed.th/shop/018d6471-b2af-4c0d-bcfb-abe7d9dd82db/phra-nakhon-si-ayutthaya/blessed-ayutthaya-dispensary-weed-cannabis-%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2,,,weed_th,2026-05-03T23:02:01.791Z,"69, 17 Bang Ian Rd, Sub district, Amphoe Phra Nakhon Si Ayutthaya, Chang Wat Phra Nakhon Si Ayutthaya 13000, Thailand",35
ec088b5e-765c-4060-87c4-bb97c5d55ad2,black sheep cannabis420,Phra Nakhon Si Ayutthaya,,081 948 4925,https://www.facebook.com/profile.php?id=100083985027597&mibextid=LQQJ4d,,8,7,high,,Monday: 10:00 AM – 12:00 AM | Tuesday: 10:00 AM – 12:00 AM | Wednesday: 10:00 AM – 12:00 AM | Thursday: 10:00 AM – 12:00 AM | Friday: 10:00 AM – 12:00 AM | Saturday: 10:00 AM – 12:00 AM | Sunday: 10:00 AM – 12:00 AM,4.8,,,,https://maps.google.com/?cid=11536198937581645477&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJYbfes1l14jARpe7K9M_PGKA,,https://weed.th/shop/ec088b5e-765c-4060-87c4-bb97c5d55ad2/phra-nakhon-si-ayutthaya/black-sheep-cannabis420,,,weed_th,2026-05-03T23:02:01.791Z,"64/25 Tambon Hua Ro, Amphoe Phra Nakhon Si Ayutthaya, Chang Wat Phra Nakhon Si Ayutthaya 13000, Thailand",34
20e9629b-5eff-4bb5-92d5-8c92574d3319,maosa cannabis shop ร้านขายกัญชาอยุธยา,Phra Nakhon Si Ayutthaya,,064 239 2814,https://lin.ee/moqAFqh,,8,7,high,,Monday: 8:30 AM – 11:00 PM | Tuesday: 8:30 AM – 11:00 PM | Wednesday: 8:30 AM – 11:00 PM | Thursday: 8:30 AM – 11:00 PM | Friday: 8:30 AM – 11:00 PM | Saturday: 9:00 AM – 11:00 PM | Sunday: 8:30 AM – 12:00 AM,4.9,,,,https://maps.google.com/?cid=3159978745051699695&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJOTkregB14jAR71mXJO1_2is,,https://weed.th/shop/20e9629b-5eff-4bb5-92d5-8c92574d3319/phra-nakhon-si-ayutthaya/maosa-cannabis-shop-%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%82%E0%B8%B2%E0%B8%A2%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B8%AD%E0%B8%A2%E0%B8%B8%E0%B8%98%E0%B8%A2%E0%B8%B2,,,weed_th,2026-05-03T23:02:01.791Z,"65 ตั้งอยู่ที่ ตลาดแกร์นด์ไนท์พลาซ่า พื้นที่จอดรถหลังศาลพระพรมพระพิฆเนศ Tambon Tha-nu, Amphoe Uthai, Chang Wat Phra Nakhon Si Ayutthaya 13210, Thailand",28
4ad32d4d-7626-43e2-94de-39f4490bee63,oh smile มาเติมกัญ,Phra Nakhon Si Ayutthaya,,090 229 1002,https://www.facebook.com/ohsmile420,,7,6,high,,Monday: 8:00 AM – 11:00 PM | Tuesday: 8:00 AM – 11:00 PM | Wednesday: 8:00 AM – 11:00 PM | Thursday: 8:00 AM – 11:00 PM | Friday: 8:00 AM – 11:00 PM | Saturday: 8:00 AM – 11:00 PM | Sunday: 10:00 AM – 11:00 PM,5,,,,https://maps.google.com/?cid=10021373740501630070&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJJ0R2oyd74jARdvwGTFISE4s,,https://weed.th/shop/4ad32d4d-7626-43e2-94de-39f4490bee63/phra-nakhon-si-ayutthaya/oh-smile-%E0%B8%A1%E0%B8%B2%E0%B9%80%E0%B8%95%E0%B8%B4%E0%B8%A1%E0%B8%81%E0%B8%B1%E0%B8%8D,,,weed_th,2026-05-03T23:02:01.791Z,"5 2, Tambon Mai Tra, Amphoe Bang Srai, Chang Wat Phra Nakhon Si Ayutthaya 13190, Thailand",1
a2809a70-843b-4ab3-bd54-666def7d9327,ene thai hemp,Phra Nakhon Si Ayutthaya,,02 246 1133,https://www.facebook.com/ENETHAIHemp,,7,6,high,,Monday: 8:00 AM – 7:00 PM | Tuesday: 8:00 AM – 7:00 PM | Wednesday: 8:00 AM – 7:00 PM | Thursday: 8:00 AM – 7:00 PM | Friday: 8:00 AM – 7:00 PM | Saturday: 8:00 AM – 7:00 PM | Sunday: 8:00 AM – 7:00 PM,3.7,,,,https://maps.google.com/?cid=16388397430803110884&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJfQQCgcB54jAR5JvxRKJIb-M,,https://weed.th/shop/a2809a70-843b-4ab3-bd54-666def7d9327/phra-nakhon-si-ayutthaya/ene-thai-hemp,,,weed_th,2026-05-24T04:15:21.886Z,"41 1, Tambon Wang Daeng, Amphoe Tha Ruea, Chang Wat Phra Nakhon Si Ayutthaya 13130, Thailand",3
390e2f37-2031-4310-9d4f-47d4735ddec8,wiizziimart,Phra Nakhon Si Ayutthaya,,088 654 2824,https://www.facebook.com/wiizzii.mart?mibextid=LQQJ4d,,7,6,high,,Monday: 10:30 AM – 8:30 PM | Tuesday: 10:30 AM – 8:30 PM | Wednesday: 10:30 AM – 8:30 PM | Thursday: 10:30 AM – 8:30 PM | Friday: 10:30 AM – 8:30 PM | Saturday: 10:30 AM – 8:30 PM | Sunday: 10:30 AM – 8:30 PM,5,,,,https://maps.google.com/?cid=10996622042462250813&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ3yenRQB14jARPWcxKnzZm5g,,https://weed.th/shop/390e2f37-2031-4310-9d4f-47d4735ddec8/phra-nakhon-si-ayutthaya/wiizziimart,,,weed_th,2026-05-03T23:02:01.791Z,"23 ประตูชัย 23/12 Thanon Uthong, Tambon Pratuchai, Amphoe Phra Nakhon Si Ayutthaya, Chang Wat Phra Nakhon Si Ayutthaya 13000, Thailand",3
b47d51ed-b0d6-473f-9c03-5772df868595,ร้าน oh smile มาเติมกัญ,Phra Nakhon Si Ayutthaya,,090 229 1002,https://www.facebook.com/ohsmile420,,7,6,high,,Monday: 8:00 AM – 11:00 PM | Tuesday: 8:00 AM – 11:00 PM | Wednesday: 8:00 AM – 11:00 PM | Thursday: 8:00 AM – 11:00 PM | Friday: 8:00 AM – 11:00 PM | Saturday: 8:00 AM – 11:00 PM | Sunday: 10:00 AM – 11:00 PM,5,,,,https://maps.google.com/?cid=10021373740501630070&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJJ0R2oyd74jARdvwGTFISE4s,,https://weed.th/shop/b47d51ed-b0d6-473f-9c03-5772df868595/phra-nakhon-si-ayutthaya/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99-oh-smile-%E0%B8%A1%E0%B8%B2%E0%B9%80%E0%B8%95%E0%B8%B4%E0%B8%A1%E0%B8%81%E0%B8%B1%E0%B8%8D,,,weed_th,2026-05-24T04:15:20.430Z,"5 2, Tambon Mai Tra, Amphoe Bang Srai, Chang Wat Phra Nakhon Si Ayutthaya 13190, Thailand",1
9b610477-f7ce-45cf-8920-100cbcb24a55,mristyle,Phra Nakhon Si Ayutthaya,,035 242 286,,,7,6,high,,Monday: 8:00 AM – 6:30 PM | Tuesday: 8:00 AM – 6:30 PM | Wednesday: 8:00 AM – 6:30 PM | Thursday: 8:00 AM – 6:30 PM | Friday: 8:00 AM – 6:30 PM | Saturday: 8:00 AM – 6:30 PM | Sunday: 8:00 AM – 6:30 PM,4.7,,,,https://maps.google.com/?cid=15408235238257854681&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ-UkaTEl04jAR2QgEGFAM1dU,,https://weed.th/shop/9b610477-f7ce-45cf-8920-100cbcb24a55/phra-nakhon-si-ayutthaya/mristyle,,,weed_th,2026-05-24T04:13:52.087Z,"Soi Chikun, Tambon Pratuchai, Amphoe Phra Nakhon Si Ayutthaya, Chang Wat Phra Nakhon Si Ayutthaya 13000, Thailand",25376
828e13e1-64e3-4e93-903d-b5bf7ee4e77e,ghost weed pa in พระอินทร์,Phra Nakhon Si Ayutthaya,,062 372 7842,https://www.facebook.com/ghostweedpain,,7,6,high,,Monday: 11:00 AM – 11:00 PM | Tuesday: 11:00 AM – 11:00 PM | Wednesday: 11:00 AM – 11:00 PM | Thursday: 11:00 AM – 11:00 PM | Friday: 11:00 AM – 11:00 PM | Saturday: 11:00 AM – 11:00 PM | Sunday: 11:00 AM – 11:00 PM,5,,,,https://maps.google.com/?cid=11940439581469002262&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJA95_Ms554jARFkp5Q4n2tKU,,https://weed.th/shop/828e13e1-64e3-4e93-903d-b5bf7ee4e77e/phra-nakhon-si-ayutthaya/ghost-weed-pa-in-%E0%B8%9E%E0%B8%A3%E0%B8%B0%E0%B8%AD%E0%B8%B4%E0%B8%99%E0%B8%97%E0%B8%A3%E0%B9%8C,,,weed_th,2026-05-24T04:12:06.201Z,"135 2 เชียงรากน้อย Amphoe Bang Pa-in, Chang Wat Phra Nakhon Si Ayutthaya 13180, Thailand",6
2f4ac056-f2f8-4a08-9d35-b5dc8e47916c,mar yun cannabis shopสาขา8,Phra Nakhon Si Ayutthaya,,064 720 0777,https://www.facebook.com/profile.php?id=61568321673136&mibextid=ZbWKwL,,7,6,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,4.4,,,,https://maps.google.com/?cid=8808138446718609537&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ4ZlPAAB14jARgagf8T_LPHo,,https://weed.th/shop/2f4ac056-f2f8-4a08-9d35-b5dc8e47916c/phra-nakhon-si-ayutthaya/mar-yun-cannabis-shop%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B28,,,weed_th,2026-05-03T23:02:01.791Z,"1278 Talat Grand Soi 9, Tambon Tha-nu, Amphoe Uthai, Chang Wat Phra Nakhon Si Ayutthaya 13210, Thailand",7
ed7b7910-7c02-44b8-b360-40c6de08d331,cannabis weed 420,Phra Nakhon Si Ayutthaya,,090 082 1121,https://www.facebook.com/profile.php?id=100004006044109&mibextid=LQQJ4d,,7,6,high,,,5,,,,https://maps.google.com/?cid=15442909702153582704&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJJZCx21GLHTERcDhM1408UNY,,https://weed.th/shop/ed7b7910-7c02-44b8-b360-40c6de08d331/phra-nakhon-si-ayutthaya/cannabis-weed-420,,,weed_th,2026-05-24T04:30:38.712Z,"25 5, Tambon Khan Ham, Amphoe Uthai, Chang Wat Phra Nakhon Si Ayutthaya 13210, Thailand",1
0df64307-d86c-4138-a730-8afef96879e5,wiizziimart,Phra Nakhon Si Ayutthaya,,088 654 2824,https://www.facebook.com/wiizzii.mart?mibextid=LQQJ4d,,7,6,high,,Monday: 10:30 AM – 8:30 PM | Tuesday: 10:30 AM – 8:30 PM | Wednesday: 10:30 AM – 8:30 PM | Thursday: 10:30 AM – 8:30 PM | Friday: 10:30 AM – 8:30 PM | Saturday: 10:30 AM – 8:30 PM | Sunday: 10:30 AM – 8:30 PM,5,,,,https://maps.google.com/?cid=10996622042462250813&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ3yenRQB14jARPWcxKnzZm5g,,https://weed.th/shop/0df64307-d86c-4138-a730-8afef96879e5/phra-nakhon-si-ayutthaya/wiizziimart,,,weed_th,2026-05-24T04:29:11.036Z,"23 ประตูชัย 23/12 Thanon Uthong, Tambon Pratuchai, Amphoe Phra Nakhon Si Ayutthaya, Chang Wat Phra Nakhon Si Ayutthaya 13000, Thailand",3
