source_id,name,city,address,google_phone,google_website,scraped_email,lead_score,lead_quality,google_match_confidence,opening_hours,google_hours,google_rating,latitude,tags,licensed,google_maps_uri,price_range,phone,review_count,google_place_id,longitude,detail_url,website,rating,source,lastmod,google_returned_address,google_user_ratings
6255ddfb-d71a-4d8c-9e9f-9f2464c34934,delta9 lampang shop,Lampang,,084 037 9808,,,5,5,high,,,5,,,,https://maps.google.com/?cid=6865814024564855884&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ8fTXPmlr2TARTFQVjHpFSF8,,https://weed.th/shop/6255ddfb-d71a-4d8c-9e9f-9f2464c34934/lampang/delta9-lampang-shop,,,weed_th,2026-05-24T04:31:28.968Z,"140 113 Thanon Suandok, Tambon Phrabat, Amphoe Mueang Lampang, Chang Wat Lampang 52100, Thailand",32
16f9c3c8-8b57-456a-af0d-6712599a72d3,weed queen,Lampang,,062 316 7154,,,5,5,high,,Monday: 9:30 AM – 10:00 PM | Tuesday: 9:30 AM – 10:00 PM | Wednesday: 9:30 AM – 10:00 PM | Thursday: 9:30 AM – 10:00 PM | Friday: 9:30 AM – 10:00 PM | Saturday: 10:30 AM – 10:00 PM | Sunday: 10:30 AM – 10:00 PM,4.9,,,,https://maps.google.com/?cid=4231507383323944999&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJt0_8Z-9t2TARJ2h3r4tVuTo,,https://weed.th/shop/16f9c3c8-8b57-456a-af0d-6712599a72d3/lampang/weed-queen,,,weed_th,2026-05-24T04:28:53.131Z,"ม 5, Tambon Bo Haeo, Amphoe Mueang Lampang, Chang Wat Lampang 52100, Thailand",73
3d879fe8-fe9f-425c-9f75-7232ea6d541d,farmkho cannabis shop ร้ชา,Lampang,,061 269 9864,,,5,5,high,,Monday: 10:30 AM – 1:00 AM | Tuesday: 10:30 AM – 1:00 AM | Wednesday: 10:30 AM – 1:00 AM | Thursday: 10:30 AM – 1:00 AM | Friday: 10:30 AM – 1:00 AM | Saturday: 10:30 AM – 1:00 AM | Sunday: 10:30 AM – 1:00 AM,5,,,,https://maps.google.com/?cid=2491463362923767389&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ3f-_rf9t2TARXab4bbp0kyI,,https://weed.th/shop/3d879fe8-fe9f-425c-9f75-7232ea6d541d/lampang/farmkho-cannabis-shop-%E0%B8%A3%E0%B9%89%E0%B8%8A%E0%B8%B2,,,weed_th,2026-05-03T23:02:01.791Z,"11/99 52100 Soi Sirinawin, Tambon Sop Tui, Amphoe Mueang Lampang, Chang Wat Lampang 52100, Thailand",83
7c0109bb-dbf0-432c-84fc-8b3d8490daaa,highbis420 ลำปาง,Lampang,,,https://www.facebook.com/profile.php?id=100091994078541,,5,5,high,,Monday: 10:00 AM – 2:00 AM | Tuesday: 10:00 AM – 2:00 AM | Wednesday: 10:00 AM – 2:00 AM | Thursday: 10:00 AM – 2:00 AM | Friday: 10:00 AM – 2:00 AM | Saturday: 10:00 AM – 2:00 AM | Sunday: 10:00 AM – 2:00 AM,3.5,,,,https://maps.google.com/?cid=2697819591718269632&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJPYcPLQBt2TARwPJ0AKCUcCU,,https://weed.th/shop/7c0109bb-dbf0-432c-84fc-8b3d8490daaa/lampang/highbis420-%E0%B8%A5%E0%B8%B3%E0%B8%9B%E0%B8%B2%E0%B8%87,,,weed_th,2026-05-03T23:02:01.791Z,"67 2 Tha Craownoi, Tambon Sop Tui, อำเภอเมือง Chang Wat Lampang 52100, Thailand",2
99a102b9-614a-4051-a3a9-058740620868,บ้านครูสมุนไพร,Lampang,,080 670 8709,https://www.facebook.com/BaanKruSamunpriMain/,,5,5,low,,Monday: 8:00 AM – 5:00 PM | Tuesday: 8:00 AM – 5:00 PM | Wednesday: 8:00 AM – 5:00 PM | Thursday: 8:00 AM – 5:00 PM | Friday: 8:00 AM – 5:00 PM | Saturday: 8:00 AM – 5:00 PM | Sunday: Closed,1,,,,https://maps.google.com/?cid=9210204092674762720&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJdVFQr4RD2TAR4Ge6FNM30X8,,https://weed.th/shop/99a102b9-614a-4051-a3a9-058740620868/lampang/%E0%B8%9A%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%84%E0%B8%A3%E0%B8%B9%E0%B8%AA%E0%B8%A1%E0%B8%B8%E0%B8%99%E0%B9%84%E0%B8%9E%E0%B8%A3,,,weed_th,2026-05-24T04:22:21.187Z,"เลขที่ 219 หมู่ 7, ตำบลศาลา อำเภอเกาะคา ลำปาง 52130, Thailand",1
d394caed-90f3-4e86-94b3-ecde98bc2c74,cannabis shop thoen,Lampang,,093 081 9321,,,5,5,high,,Monday: 9:00 AM – 12:00 AM | Tuesday: 9:00 AM – 12:00 AM | Wednesday: 9:00 AM – 12:00 AM | Thursday: 9:00 AM – 12:00 AM | Friday: 9:00 AM – 12:00 AM | Saturday: 9:00 AM – 12:00 AM | Sunday: 9:00 AM – 12:00 AM,4.8,,,,https://maps.google.com/?cid=10068198128747667174&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJR0cvcD2n3jAR5t5BwNpsuYs,,https://weed.th/shop/d394caed-90f3-4e86-94b3-ecde98bc2c74/lampang/cannabis-shop-thoen,,,weed_th,2026-05-03T23:02:01.791Z,"185 1 Tambon Lom Raet, Amphoe Thoen, Chang Wat Lampang 52160, Thailand",19
bcda7b01-803b-4a13-874c-5abef41bfa5a,farmkho cannabis shop ร้ชา,Lampang,,061 269 9864,,,5,5,high,,Monday: 10:30 AM – 1:00 AM | Tuesday: 10:30 AM – 1:00 AM | Wednesday: 10:30 AM – 1:00 AM | Thursday: 10:30 AM – 1:00 AM | Friday: 10:30 AM – 1:00 AM | Saturday: 10:30 AM – 1:00 AM | Sunday: 10:30 AM – 1:00 AM,5,,,,https://maps.google.com/?cid=2491463362923767389&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ3f-_rf9t2TARXab4bbp0kyI,,https://weed.th/shop/bcda7b01-803b-4a13-874c-5abef41bfa5a/lampang/farmkho-cannabis-shop-%E0%B8%A3%E0%B9%89%E0%B8%8A%E0%B8%B2,,,weed_th,2026-05-03T23:02:01.791Z,"11/99 52100 Soi Sirinawin, Tambon Sop Tui, Amphoe Mueang Lampang, Chang Wat Lampang 52100, Thailand",83
1152e4c5-1643-481c-8015-e5a237b7df01,weed home,Lampang,,093 081 9321,,,5,5,high,,Monday: 9:00 AM – 12:00 AM | Tuesday: 9:00 AM – 12:00 AM | Wednesday: 9:00 AM – 12:00 AM | Thursday: 9:00 AM – 12:00 AM | Friday: 9:00 AM – 12:00 AM | Saturday: 9:00 AM – 12:00 AM | Sunday: 9:00 AM – 12:00 AM,4.8,,,,https://maps.google.com/?cid=10068198128747667174&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJR0cvcD2n3jAR5t5BwNpsuYs,,https://weed.th/shop/1152e4c5-1643-481c-8015-e5a237b7df01/lampang/weed-home,,,weed_th,2026-05-03T23:02:01.791Z,"185 1 Tambon Lom Raet, Amphoe Thoen, Chang Wat Lampang 52160, Thailand",19
9164b721-0d65-49dd-ab57-be6d177d8001,infinity cannabis shop,Lampang,,080 991 7255,,,4,4,high,,Monday: 7:30 AM – 12:00 AM | Tuesday: 7:30 AM – 12:00 AM | Wednesday: 7:30 AM – 12:00 AM | Thursday: 7:30 AM – 12:00 AM | Friday: 8:00 AM – 12:00 AM | Saturday: 7:30 AM – 12:00 AM | Sunday: Closed,5,,,,https://maps.google.com/?cid=2564461961855600208&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJMzf5GwBr2TARUIZnNJHMliM,,https://weed.th/shop/9164b721-0d65-49dd-ab57-be6d177d8001/lampang/infinity-cannabis-shop,,,weed_th,2026-05-24T04:37:57.255Z,"43 ถนน เฉลิมพระเกียรติ Tambon Phrabat, Amphoe Mueang Lampang, Chang Wat Lampang 52000, Thailand",6
2d53fade-82f9-48c9-ba09-b4ee0b0168c3,lanna cannabis,Lampang,,098 863 7753,,,4,4,high,,,5,,,,https://maps.google.com/?cid=5012479883410466805&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJI0VAU9lr2TAR9ed4juXnj0U,,https://weed.th/shop/2d53fade-82f9-48c9-ba09-b4ee0b0168c3/lampang/lanna-cannabis,,,weed_th,2026-05-24T04:35:36.136Z,"276 53 Soi Sirinawin, Tambon Sop Tui, Amphoe Mueang Lampang, Chang Wat Lampang 52100, Thailand",2
915f84de-64e3-4386-9fd8-3513ac7045e1,hippie 420 cannabis shop,Lampang,,091 068 1628,,,4,4,high,,,5,,,,https://maps.google.com/?cid=10386518583947341403&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJmc5dXYNr2TARW64sOZ9TJJA,,https://weed.th/shop/915f84de-64e3-4386-9fd8-3513ac7045e1/lampang/hippie-420-cannabis-shop,,,weed_th,2026-05-24T04:32:41.726Z,"อาคาร เลขที่367 ถ.ซุปเปอร์ไฮเวย์ งาว-ลำปาง ต.สวนดอก อ.เมือง สวนดอก Tambon Phrabat, เมือง Chang Wat Lampang 52100, Thailand",6
4180617f-9ac8-4754-98b5-fd2070b55e39,relax club,Lampang,,082 585 7000,,,4,4,high,,,5,,,,https://maps.google.com/?cid=5695576325954392487&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJIwsivcVr2TARp9Gi833ACk8,,https://weed.th/shop/4180617f-9ac8-4754-98b5-fd2070b55e39/lampang/relax-club,,,weed_th,2026-05-03T23:02:01.791Z,"559 Lampang-Mae Tah Rd, Tambon Chomphu, Amphoe Mueang Lampang, Chang Wat Lampang 52100, Thailand",6
410ce4fa-66d9-4328-87d3-ff5b07abc8ff,devil weedz,Lampang,,080 941 9167,,,4,4,high,,,5,,,,https://maps.google.com/?cid=16629472438285165782&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJzahEhiRp2TAR1uQibhPBx-Y,,https://weed.th/shop/410ce4fa-66d9-4328-87d3-ff5b07abc8ff/lampang/devil-weedz,,,weed_th,2026-05-24T04:12:47.531Z,"208 Tambon Ko Kha, Amphoe Ko Kha, Chang Wat Lampang 52130, Thailand",1
23835c33-c0df-4c8c-b8be-cc125ec76e84,bang shop cannabis,Lampang,,,,,4,4,high,,Monday: 11:00 AM – 12:00 AM | Tuesday: 11:00 AM – 12:00 AM | Wednesday: 11:00 AM – 12:00 AM | Thursday: 11:00 AM – 12:00 AM | Friday: 11:00 AM – 12:00 AM | Saturday: 11:00 AM – 12:00 AM | Sunday: 11:00 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=9944086497650288940&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ4cIJoIlr2TARLCk0zPt9AIo,,https://weed.th/shop/23835c33-c0df-4c8c-b8be-cc125ec76e84/lampang/bang-shop-cannabis,,,weed_th,2026-05-24T04:12:36.978Z,"95 พระบาท 4 Thanon Sookswat 4, Tambon Phrabat, Amphoe Mueang Lampang, Chang Wat Lampang 52000, Thailand",120
0b204ad1-4462-4507-899c-69a561b0846a,cannabis shop,Lampang,,,,,4,4,high,,Monday: 11:00 AM – 12:00 AM | Tuesday: 11:00 AM – 12:00 AM | Wednesday: 11:00 AM – 12:00 AM | Thursday: 11:00 AM – 12:00 AM | Friday: 11:00 AM – 12:00 AM | Saturday: 11:00 AM – 12:00 AM | Sunday: 11:00 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=9944086497650288940&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ4cIJoIlr2TARLCk0zPt9AIo,,https://weed.th/shop/0b204ad1-4462-4507-899c-69a561b0846a/lampang/cannabis-shop,,,weed_th,2026-05-03T23:02:01.791Z,"95 พระบาท 4 Thanon Sookswat 4, Tambon Phrabat, Amphoe Mueang Lampang, Chang Wat Lampang 52000, Thailand",120
2d014266-043e-442c-9c9d-33d40194a713,บริษัทกรีนเฮิร์บไทยโปรดักส์,Lampang,,082 628 0711,,,4,4,high,,Monday: 8:30 AM – 5:30 PM | Tuesday: 7:00 AM – 5:30 PM | Wednesday: 7:00 AM – 5:30 PM | Thursday: 7:00 AM – 5:30 PM | Friday: 7:00 AM – 5:30 PM | Saturday: 6:30 AM – 6:30 PM | Sunday: 8:30 AM – 7:00 PM,1,,,,https://maps.google.com/?cid=17956528052346788613&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJFVdB6j452TARBZt3NyBnMvk,,https://weed.th/shop/2d014266-043e-442c-9c9d-33d40194a713/lampang/%E0%B8%9A%E0%B8%A3%E0%B8%B4%E0%B8%A9%E0%B8%B1%E0%B8%97%E0%B8%81%E0%B8%A3%E0%B8%B5%E0%B8%99%E0%B9%80%E0%B8%AE%E0%B8%B4%E0%B8%A3%E0%B9%8C%E0%B8%9A%E0%B9%84%E0%B8%97%E0%B8%A2%E0%B9%82%E0%B8%9B%E0%B8%A3%E0%B8%94%E0%B8%B1%E0%B8%81%E0%B8%AA%E0%B9%8C,,,weed_th,2026-05-24T04:31:08.470Z,"198, Tambon Ban Kio, Amphoe Mae Tha, Chang Wat Lampang 52150, Thailand",1
59c47379-997a-4a9d-904c-8e4ae5237992,ร้านขายกัญชา ทุ่งฮี rg 420,Lampang,,088 582 6084,,,4,4,high,,Monday: 8:00 AM – 5:00 PM | Tuesday: 8:00 AM – 5:00 PM | Wednesday: 8:00 AM – 5:00 PM | Thursday: 8:00 AM – 5:00 PM | Friday: 8:00 AM – 5:00 PM | Saturday: 8:00 AM – 5:00 PM | Sunday: 8:00 AM – 5:00 PM,3.7,,,,https://maps.google.com/?cid=3083813448494947060&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJQeCyt7TD2TAR9BodH_7nyyo,,https://weed.th/shop/59c47379-997a-4a9d-904c-8e4ae5237992/lampang/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%82%E0%B8%B2%E0%B8%A2%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-%E0%B8%97%E0%B8%B8%E0%B9%88%E0%B8%87%E0%B8%AE%E0%B8%B5-rg-420,,,weed_th,2026-05-24T04:28:34.245Z,"142 Tambon Wang Sai Kham, Amphoe Wang Nuea, Chang Wat Lampang 52140, Thailand",3
0b41b215-9807-435b-995c-a4966222289e,คลินิกกัญชา,Lampang,,054 237 400,,,4,4,high,,Monday: Closed | Tuesday: Closed | Wednesday: Closed | Thursday: Closed | Friday: 1:00 – 4:00 PM | Saturday: Closed | Sunday: Closed,,,,,https://maps.google.com/?cid=16638358286458268536&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJLVFSjIdt2TAReKsFLrVS5-Y,,https://weed.th/shop/0b41b215-9807-435b-995c-a4966222289e/lampang/%E0%B8%84%E0%B8%A5%E0%B8%B4%E0%B8%99%E0%B8%B4%E0%B8%81%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2,,,weed_th,2026-05-03T23:02:01.791Z,"7GP4+7QM Lampang Hospital, Tambon Hua Wiang, Amphoe Mueang Lampang, Chang Wat Lampang 52000, Thailand",
0aa0a5f4-b15b-4332-b0a5-18b949923640,orangic farmer,Lampang,,062 264 6838,,,4,4,high,,Monday: Closed | Tuesday: Closed | Wednesday: Closed | Thursday: Closed | Friday: Closed | Saturday: Open 24 hours | Sunday: 8:30 AM – 5:00 PM,5,,,,https://maps.google.com/?cid=957152745438519751&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJX0SJCm1t2TARxyGny1l9SA0,,https://weed.th/shop/0aa0a5f4-b15b-4332-b0a5-18b949923640/lampang/orangic-farmer,,,weed_th,2026-05-03T23:02:01.791Z,"Ton Thong Chai, Mueang Lampang District, Lampang 52000, Thailand",1
f0fdfb7d-11d9-4acd-a379-70c0f535d019,pangtawan valley,Lampang,,093 138 6535,,,4,4,high,,Monday: 8:30 AM – 4:30 PM | Tuesday: 8:30 AM – 4:30 PM | Wednesday: 8:30 AM – 4:30 PM | Thursday: 8:30 AM – 4:30 PM | Friday: 8:30 AM – 4:30 PM | Saturday: Closed | Sunday: Closed,5,,,,https://maps.google.com/?cid=14329852506876367709&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJnZWCkb9r2TARXVMbpO7c3cY,,https://weed.th/shop/f0fdfb7d-11d9-4acd-a379-70c0f535d019/lampang/pangtawan-valley,,,weed_th,2026-05-24T04:22:22.349Z,"314 หมู่ที่ 3 Tambon Phrabat, Amphoe Mueang Lampang, Chang Wat Lampang 52000, Thailand",1
fd62165c-12e1-4639-972a-36dc5cea6373,mamaweed,Lampang,,061 796 2471,,,4,4,high,,Monday: 3:00 – 9:30 PM | Tuesday: 3:00 – 9:30 PM | Wednesday: 3:00 – 9:30 PM | Thursday: 3:00 – 9:30 PM | Friday: 3:00 – 9:00 PM | Saturday: 3:00 – 9:00 PM | Sunday: 3:00 – 9:00 PM,5,,,,https://maps.google.com/?cid=17694682200300704292&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJpciBli9t2TARJNJZ8rUjkPU,,https://weed.th/shop/fd62165c-12e1-4639-972a-36dc5cea6373/lampang/mamaweed,,,weed_th,2026-05-24T04:19:11.968Z,"17, Tambon Phichai, Muang, Chang Wat Lampang 52000, Thailand",8
f344c094-b2ba-4f96-8ab8-4625b3c60216,กินกัญไหม สาขาซุปเปอร์ไฮเวย์ ลำปาง งาว,Lampang,,098 249 5912,,,4,4,high,,Monday: 9:00 AM – 7:00 PM | Tuesday: 9:00 AM – 7:00 PM | Wednesday: 9:00 AM – 7:00 PM | Thursday: 9:00 AM – 7:00 PM | Friday: Closed | Saturday: 9:00 AM – 7:00 PM | Sunday: 9:00 AM – 7:00 PM,5,,,,https://maps.google.com/?cid=5292957044085542640&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ8fIcdkkT2TAR8M4eaGNcdEk,,https://weed.th/shop/f344c094-b2ba-4f96-8ab8-4625b3c60216/lampang/%E0%B8%81%E0%B8%B4%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B9%84%E0%B8%AB%E0%B8%A1-%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B2%E0%B8%8B%E0%B8%B8%E0%B8%9B%E0%B9%80%E0%B8%9B%E0%B8%AD%E0%B8%A3%E0%B9%8C%E0%B9%84%E0%B8%AE%E0%B9%80%E0%B8%A7%E0%B8%A2%E0%B9%8C-%E0%B8%A5%E0%B8%B3%E0%B8%9B%E0%B8%B2%E0%B8%87-%E0%B8%87%E0%B8%B2%E0%B8%A7,,,weed_th,2026-05-24T04:14:01.961Z,"ถนน ซุปเปอร์ไฮเวย์สาย ลำปาง - งาว Tambon Ban Sadet, Amphoe Mueang Lampang, Chang Wat Lampang 52000, Thailand",2
9b2c0f49-0fe2-4e74-8b31-f9bfaf0098e5,thai grower club สาขาแม่เมาะ,Lampang,,,,,3,3,high,,Monday: 11:00 AM – 7:00 PM | Tuesday: 11:00 AM – 7:00 PM | Wednesday: 11:00 AM – 7:00 PM | Thursday: 11:00 AM – 7:00 PM | Friday: 11:00 AM – 7:00 PM | Saturday: 11:00 AM – 7:00 PM | Sunday: Closed,4.9,,,,https://maps.google.com/?cid=4918894974644073129&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJf0AyeAAX2TARqTIdA-tsQ0Q,,https://weed.th/shop/9b2c0f49-0fe2-4e74-8b31-f9bfaf0098e5/lampang/thai-grower-club-%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B2%E0%B9%81%E0%B8%A1%E0%B9%88%E0%B9%80%E0%B8%A1%E0%B8%B2%E0%B8%B0,,,weed_th,2026-05-24T04:20:01.919Z,"184 3, Tambon Mae Mo, Amphoe Mae Mo, Chang Wat Lampang 52220, Thailand",29
b5c8e513-3aca-473a-8c25-d354881c21d4,drunk coffee,Lampang,,,,,3,3,high,,Monday: 8:00 AM – 5:00 PM | Tuesday: 8:00 AM – 5:00 PM | Wednesday: 8:00 AM – 5:00 PM | Thursday: 8:00 AM – 5:00 PM | Friday: 8:00 AM – 5:00 PM | Saturday: 8:00 AM – 5:00 PM | Sunday: 8:00 AM – 5:00 PM,4.5,,,,https://maps.google.com/?cid=14535584551021575000&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJAfjixRNr2TARWPtL5iLFuMk,,https://weed.th/shop/b5c8e513-3aca-473a-8c25-d354881c21d4/lampang/drunk-coffee,,,weed_th,2026-05-03T23:02:01.791Z,"19 28 Thanon Surane, Tambon Sop Tui, Amphoe Mueang Lampang, Chang Wat Lampang 52000, Thailand",44
4dd67d14-b222-485e-a19f-2cae97b8ff41,26kangfucannabiz,Lampang,,,,,0,0,no_result,,,,,,,,,,,,,https://weed.th/shop/4dd67d14-b222-485e-a19f-2cae97b8ff41/lampang/26kangfucannabiz,,,weed_th,2026-05-03T23:02:01.791Z,,
e6d7d686-2738-4b32-8ce4-587ef4075657,30up cannabis strains high thc,Lampang,,,,,0,0,no_result,,,,,,,,,,,,,https://weed.th/shop/e6d7d686-2738-4b32-8ce4-587ef4075657/lampang/30up-cannabis-strains-high-thc,,,weed_th,2026-05-03T23:02:01.791Z,,
