source_id,name,city,address,google_phone,google_website,scraped_email,lead_score,lead_quality,google_match_confidence,opening_hours,google_hours,google_rating,latitude,tags,licensed,google_maps_uri,price_range,phone,review_count,google_place_id,longitude,detail_url,website,rating,source,lastmod,google_returned_address,google_user_ratings
f2d2591a-4b6b-4d33-8319-8292a3e93b38,the duck weed shop,Rayong,,082 318 8021,https://www.facebook.com/profile.php?id=100085062331716&mibextid=ZbWKwL,,7,6,high,,Monday: 10:00 AM – 12:00 AM | Tuesday: 10:00 AM – 12:00 AM | Wednesday: 10:00 AM – 12:00 AM | Thursday: 10:00 AM – 12:00 AM | Friday: 10:00 AM – 12:00 AM | Saturday: 10:00 AM – 12:00 AM | Sunday: 10:00 AM – 12:00 AM,,,,,https://maps.google.com/?cid=9206672285705815906&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJj8tEDJTxAjERYsftMKqrxH8,,https://weed.th/shop/f2d2591a-4b6b-4d33-8319-8292a3e93b38/rayong/the-duck-weed-shop,,,weed_th,2026-05-03T23:02:01.791Z,"100/8 Tambon Ban Chang, Amphoe Ban Chang, Chang Wat Rayong 21130, Thailand",
0cdf08c1-e16f-48d3-b089-a479bcf50245,เติมกัญ 1,Rayong,,096 241 8047,https://www.facebook.com/profile.php?id=100012494162390&mibextid=ZbWKwL,,7,6,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,4.5,,,,https://maps.google.com/?cid=2201423911968436554&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJXSzu2AYXAzERSvHtYGIHjR4,,https://weed.th/shop/0cdf08c1-e16f-48d3-b089-a479bcf50245/rayong/%E0%B9%80%E0%B8%95%E0%B8%B4%E0%B8%A1%E0%B8%81%E0%B8%B1%E0%B8%8D-1,,,weed_th,2026-05-03T23:02:01.791Z,"34 7, Tambon Wang Chan, Amphoe Wang Chan, Chang Wat Rayong 21210, Thailand",2
515f0f1c-7608-43a6-8c77-185463ff8f50,มาเซา cannabis,Rayong,,062 338 9227,https://www.facebook.com/profile.php?id=100005723261628&mibextid=LQQJ4d,,7,6,high,,Monday: 9:00 AM – 12:00 AM | Tuesday: 9:00 AM – 12:00 AM | Wednesday: 9:00 AM – 12:00 AM | Thursday: 9:00 AM – 12:00 AM | Friday: 9:00 AM – 12:00 AM | Saturday: 9:00 AM – 12:00 AM | Sunday: 9:00 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=8713583402204494546&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJVaTmFgDDAjER0nojEfDd7Hg,,https://weed.th/shop/515f0f1c-7608-43a6-8c77-185463ff8f50/rayong/%E0%B8%A1%E0%B8%B2%E0%B9%80%E0%B8%8B%E0%B8%B2-cannabis,,,weed_th,2026-05-24T04:13:14.480Z,"W4WX+3R4 รย.2015 Tambon Mapyangphon, Amphoe Pluak Daeng, Chang Wat Rayong 21140, Thailand",6
b6ee17ea-c4f6-46fe-99bc-e3510ded36b2,เติมกัญ 2,Rayong,,080 334 8381,https://www.facebook.com/profile.php?id=100012494162390&mibextid=ZbWKwL,,7,6,high,,Monday: 6:30 AM – 8:00 PM | Tuesday: 6:30 AM – 8:00 PM | Wednesday: 6:30 AM – 8:00 PM | Thursday: 6:30 AM – 8:00 PM | Friday: 6:30 AM – 8:00 PM | Saturday: 6:30 AM – 8:00 PM | Sunday: 6:30 AM – 8:00 PM,3,,,,https://maps.google.com/?cid=2527130836876169658&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJBeGHtgEVAzERupHwWBssEiM,,https://weed.th/shop/b6ee17ea-c4f6-46fe-99bc-e3510ded36b2/rayong/%E0%B9%80%E0%B8%95%E0%B8%B4%E0%B8%A1%E0%B8%81%E0%B8%B1%E0%B8%8D-2,,,weed_th,2026-05-24T04:13:06.843Z,"215 2, Tambon Ban Na, Amphoe Klaeng, Chang Wat Rayong 21110, Thailand",2
595f0df4-07c2-4bcd-a14e-f082404028e8,3hc สาขา2 ทรีเฮชซี,Rayong,,094 936 5321,https://www.facebook.com/share/151KGJ3crY/,,7,6,high,,Monday: 10:30 AM – 12:00 AM | Tuesday: 10:30 AM – 12:00 AM | Wednesday: 10:30 AM – 12:00 AM | Thursday: 10:30 AM – 12:00 AM | Friday: 10:30 AM – 12:00 AM | Saturday: 10:30 AM – 12:00 AM | Sunday: 10:30 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=214345701168124468&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJe_5vDADjAjERNBJCkUeC-QI,,https://weed.th/shop/595f0df4-07c2-4bcd-a14e-f082404028e8/rayong/3hc-%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B22-%E0%B8%97%E0%B8%A3%E0%B8%B5%E0%B9%80%E0%B8%AE%E0%B8%8A%E0%B8%8B%E0%B8%B5,,,weed_th,2026-05-24T04:13:04.688Z,"Ta Khan, Ban Khai District, Rayong 21120, Thailand",2
53535b6f-2986-487b-a4b3-1e00b0424311,เปี๋ยง กัญชาระยอง cannabis rayong,Rayong,,063 939 8738,https://www.facebook.com/profile.php?id=61554602739306&mibextid=ZbWKwL,,7,6,high,,Monday: 10:00 AM – 12:00 AM | Tuesday: 10:00 AM – 12:00 AM | Wednesday: 10:00 AM – 12:00 AM | Thursday: 10:00 AM – 12:00 AM | Friday: 10:00 AM – 12:00 AM | Saturday: 10:00 AM – 12:00 AM | Sunday: 10:00 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=7037384312076530722&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ1UBPjw79AjERInQ6Bb_PqWE,,https://weed.th/shop/53535b6f-2986-487b-a4b3-1e00b0424311/rayong/%E0%B9%80%E0%B8%9B%E0%B8%B5%E0%B9%8B%E0%B8%A2%E0%B8%87-%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B8%A3%E0%B8%B0%E0%B8%A2%E0%B8%AD%E0%B8%87-cannabis-rayong,,,weed_th,2026-05-24T04:13:00.329Z,"180 107, Tambon Choeng Noen, เมือง Chang Wat Rayong 21000, Thailand",5
1d0af90f-c843-4350-9129-033412e873ce,เปี๋ยง กัญชาระยอง cannabis rayong,Rayong,,063 939 8738,https://www.facebook.com/profile.php?id=61554602739306&mibextid=ZbWKwL,,7,6,high,,Monday: 10:00 AM – 12:00 AM | Tuesday: 10:00 AM – 12:00 AM | Wednesday: 10:00 AM – 12:00 AM | Thursday: 10:00 AM – 12:00 AM | Friday: 10:00 AM – 12:00 AM | Saturday: 10:00 AM – 12:00 AM | Sunday: 10:00 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=7037384312076530722&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ1UBPjw79AjERInQ6Bb_PqWE,,https://weed.th/shop/1d0af90f-c843-4350-9129-033412e873ce/rayong/%E0%B9%80%E0%B8%9B%E0%B8%B5%E0%B9%8B%E0%B8%A2%E0%B8%87-%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B8%A3%E0%B8%B0%E0%B8%A2%E0%B8%AD%E0%B8%87-cannabis-rayong,,,weed_th,2026-05-03T23:02:01.791Z,"180 107, Tambon Choeng Noen, เมือง Chang Wat Rayong 21000, Thailand",5
23635772-f20a-4ae0-89c8-c4abd2f0762a,กัญชา ร้านกัญและกัญกรีนเฮิร์บ,Rayong,,063 939 8738,https://www.facebook.com/profile.php?id=61554602739306&mibextid=ZbWKwL,,7,6,high,,Monday: 10:00 AM – 12:00 AM | Tuesday: 10:00 AM – 12:00 AM | Wednesday: 10:00 AM – 12:00 AM | Thursday: 10:00 AM – 12:00 AM | Friday: 10:00 AM – 12:00 AM | Saturday: 10:00 AM – 12:00 AM | Sunday: 10:00 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=7037384312076530722&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ1UBPjw79AjERInQ6Bb_PqWE,,https://weed.th/shop/23635772-f20a-4ae0-89c8-c4abd2f0762a/rayong/%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B9%81%E0%B8%A5%E0%B8%B0%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%81%E0%B8%A3%E0%B8%B5%E0%B8%99%E0%B9%80%E0%B8%AE%E0%B8%B4%E0%B8%A3%E0%B9%8C%E0%B8%9A,,,weed_th,2026-05-03T23:02:01.791Z,"180 107, Tambon Choeng Noen, เมือง Chang Wat Rayong 21000, Thailand",5
30b16624-3879-4ee4-9649-c23804907aa0,สมุนไพรพาชื่น,Rayong,,084 930 6060,,,7,6,high,,Monday: Closed | Tuesday: 9:00 AM – 4:30 PM | Wednesday: 9:00 AM – 4:30 PM | Thursday: 9:00 AM – 4:30 PM | Friday: 9:00 AM – 4:30 PM | Saturday: 9:00 AM – 4:30 PM | Sunday: 9:00 AM – 4:30 PM,4.6,,,,https://maps.google.com/?cid=2090752488300595248&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJaZQ1ZVflAjERMMhrkk_YAx0,,https://weed.th/shop/30b16624-3879-4ee4-9649-c23804907aa0/rayong/%E0%B8%AA%E0%B8%A1%E0%B8%B8%E0%B8%99%E0%B9%84%E0%B8%9E%E0%B8%A3%E0%B8%9E%E0%B8%B2%E0%B8%8A%E0%B8%B7%E0%B9%88%E0%B8%99,,,weed_th,2026-05-03T23:02:01.791Z,"เลขที่ 39 ถนน ทางหลวงระยองสาย 3191, Tambon Map Kha, Amphoe Nikhom Phatthana, Chang Wat Rayong 21180, Thailand",1417
8bc81f87-5f75-4b38-acf1-4a9acd4e24ef,superblue cannabis,Rayong,,080 567 8368,https://www.facebook.com/profile.php?id=61564150771984&mibextid=LQQJ4d,,7,6,high,,Monday: 9:00 AM – 10:00 PM | Tuesday: 9:00 AM – 10:00 PM | Wednesday: 9:00 AM – 10:00 PM | Thursday: 9:00 AM – 10:00 PM | Friday: 9:00 AM – 10:00 PM | Saturday: 9:00 AM – 10:00 PM | Sunday: 9:00 AM – 10:00 PM,5,,,,https://maps.google.com/?cid=18265640275403945828&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJU9LeQQDjAjERZDeFEg6XfP0,,https://weed.th/shop/8bc81f87-5f75-4b38-acf1-4a9acd4e24ef/rayong/superblue-cannabis,,,weed_th,2026-05-24T04:26:00.173Z,"Bang But, Ban Khai District, Rayong 21120, Thailand",1
c6f0229f-a238-4dc4-812f-e402de3f1a30,ร้านเติมกะต๊อด,Rayong,,062 771 5899,https://www.facebook.com/Toddsie?mibextid=LQQJ4d,,7,6,high,,Monday: 12:00 – 11:00 PM | Tuesday: 12:00 – 11:00 PM | Wednesday: 12:00 – 11:00 PM | Thursday: 12:00 – 11:00 PM | Friday: 12:00 – 11:00 PM | Saturday: 12:00 – 11:00 PM | Sunday: 12:00 – 11:00 PM,5,,,,https://maps.google.com/?cid=14185809392631387000&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJNeSyjG3xAjEReJMxo3se3sQ,,https://weed.th/shop/c6f0229f-a238-4dc4-812f-e402de3f1a30/rayong/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B9%80%E0%B8%95%E0%B8%B4%E0%B8%A1%E0%B8%81%E0%B8%B0%E0%B8%95%E0%B9%8A%E0%B8%AD%E0%B8%94,,,weed_th,2026-05-24T04:25:33.974Z,"26/1 Ban Lang, Tambon Huai Pong, เมือง Chang Wat Rayong 21150, Thailand",4
14a9053b-ccdc-4f9d-9a43-29b148ffeef4,ฟาร์มโอจี สตรี420,Rayong,,089 573 3531,https://www.facebook.com/Somboon.Farm.Og?mibextid=gjUFcU,,7,6,high,,Monday: 7:30 AM – 2:00 AM | Tuesday: 7:30 AM – 2:00 AM | Wednesday: 7:30 AM – 2:00 AM | Thursday: 7:30 AM – 2:00 AM | Friday: 7:30 AM – 2:00 AM | Saturday: 7:30 AM – 2:00 AM | Sunday: 7:30 AM – 2:00 AM,4,,,,https://maps.google.com/?cid=4773960872764776652&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJGyKcWifdAjERzCDCyB6EQEI,,https://weed.th/shop/14a9053b-ccdc-4f9d-9a43-29b148ffeef4/rayong/%E0%B8%9F%E0%B8%B2%E0%B8%A3%E0%B9%8C%E0%B8%A1%E0%B9%82%E0%B8%AD%E0%B8%88%E0%B8%B5-%E0%B8%AA%E0%B8%95%E0%B8%A3%E0%B8%B5420,,,weed_th,2026-05-03T23:02:01.791Z,"9999 หมู่3 ต.มาบยางพร Tambon Mapyangphon, Amphoe Pluak Daeng, Chang Wat Rayong 21140, Thailand",3
e9c7b4e5-0875-4e70-bc21-6c5a664cdab3,เติมกัญ 2,Rayong,,080 334 8381,https://www.facebook.com/profile.php?id=100012494162390&mibextid=ZbWKwL,,7,6,high,,Monday: 6:30 AM – 8:00 PM | Tuesday: 6:30 AM – 8:00 PM | Wednesday: 6:30 AM – 8:00 PM | Thursday: 6:30 AM – 8:00 PM | Friday: 6:30 AM – 8:00 PM | Saturday: 6:30 AM – 8:00 PM | Sunday: 6:30 AM – 8:00 PM,3,,,,https://maps.google.com/?cid=2527130836876169658&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJBeGHtgEVAzERupHwWBssEiM,,https://weed.th/shop/e9c7b4e5-0875-4e70-bc21-6c5a664cdab3/rayong/%E0%B9%80%E0%B8%95%E0%B8%B4%E0%B8%A1%E0%B8%81%E0%B8%B1%E0%B8%8D-2,,,weed_th,2026-05-03T23:02:01.791Z,"215 2, Tambon Ban Na, Amphoe Klaeng, Chang Wat Rayong 21110, Thailand",2
d5553e58-46b9-4c4b-9312-090b49cd1b66,เอทีเอ็ม แล็บ atm lab rayong weed cannabis,Rayong,,083 435 4021,https://www.facebook.com/share/17uj3mNJnf/,,7,6,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,4.8,,,,https://maps.google.com/?cid=9999286119067447476&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJcxT-Ujr7AjERtHCCLr-ZxIo,,https://weed.th/shop/d5553e58-46b9-4c4b-9312-090b49cd1b66/rayong/%E0%B9%80%E0%B8%AD%E0%B8%97%E0%B8%B5%E0%B9%80%E0%B8%AD%E0%B9%87%E0%B8%A1-%E0%B9%81%E0%B8%A5%E0%B9%87%E0%B8%9A-atm-lab-rayong-weed-cannabis,,,weed_th,2026-05-24T04:17:20.985Z,"170 9 ถ. ราษฎ์บำรุง Tambon Noen Phra, Amphoe Mueang Rayong, Chang Wat Rayong 21000, Thailand",6
15f7c952-7150-493c-a2b9-120a060f31fa,jk420 cannabis store,Rayong,,082 197 8485,https://www.facebook.com/share/18XHHd4Pms/?mibextid=wwXIfr,,7,6,high,,Monday: 10:00 AM – 12:00 AM | Tuesday: 10:00 AM – 12:00 AM | Wednesday: 10:00 AM – 12:00 AM | Thursday: 10:00 AM – 12:00 AM | Friday: 10:00 AM – 12:00 AM | Saturday: 10:00 AM – 12:00 AM | Sunday: 10:00 AM – 12:00 AM,4,,,,https://maps.google.com/?cid=13290894737040199140&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ0cuOBF_9AjER5M1jXFi-crg,,https://weed.th/shop/15f7c952-7150-493c-a2b9-120a060f31fa/rayong/jk420-cannabis-store,,,weed_th,2026-05-03T23:02:01.791Z,"7/71ม.3 Tambon Choeng Noen, Amphoe Mueang Rayong, Chang Wat Rayong 21000, Thailand",1
bb1513bb-125f-4ebf-9612-46ea4af41690,cannabis shop เซียน บ้อง,Rayong,,063 939 8738,https://www.facebook.com/profile.php?id=61554602739306&mibextid=ZbWKwL,,7,6,high,,Monday: 10:00 AM – 12:00 AM | Tuesday: 10:00 AM – 12:00 AM | Wednesday: 10:00 AM – 12:00 AM | Thursday: 10:00 AM – 12:00 AM | Friday: 10:00 AM – 12:00 AM | Saturday: 10:00 AM – 12:00 AM | Sunday: 10:00 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=7037384312076530722&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ1UBPjw79AjERInQ6Bb_PqWE,,https://weed.th/shop/bb1513bb-125f-4ebf-9612-46ea4af41690/rayong/cannabis-shop-%E0%B9%80%E0%B8%8B%E0%B8%B5%E0%B8%A2%E0%B8%99-%E0%B8%9A%E0%B9%89%E0%B8%AD%E0%B8%87,,,weed_th,2026-05-03T23:02:01.791Z,"180 107, Tambon Choeng Noen, เมือง Chang Wat Rayong 21000, Thailand",5
5e8d99a0-2a43-412e-9647-b3b0ab80aaff,มาเซา cannabis,Rayong,,062 338 9227,https://www.facebook.com/profile.php?id=100005723261628&mibextid=LQQJ4d,,7,6,high,,Monday: 9:00 AM – 12:00 AM | Tuesday: 9:00 AM – 12:00 AM | Wednesday: 9:00 AM – 12:00 AM | Thursday: 9:00 AM – 12:00 AM | Friday: 9:00 AM – 12:00 AM | Saturday: 9:00 AM – 12:00 AM | Sunday: 9:00 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=8713583402204494546&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJVaTmFgDDAjER0nojEfDd7Hg,,https://weed.th/shop/5e8d99a0-2a43-412e-9647-b3b0ab80aaff/rayong/%E0%B8%A1%E0%B8%B2%E0%B9%80%E0%B8%8B%E0%B8%B2-cannabis,,,weed_th,2026-05-24T04:14:15.959Z,"W4WX+3R4 รย.2015 Tambon Mapyangphon, Amphoe Pluak Daeng, Chang Wat Rayong 21140, Thailand",6
df7a80fe-7841-4d21-a6ca-9bfb08468473,มาเซา cannabis,Rayong,,062 338 9227,https://www.facebook.com/profile.php?id=100005723261628&mibextid=LQQJ4d,,7,6,high,,Monday: 9:00 AM – 12:00 AM | Tuesday: 9:00 AM – 12:00 AM | Wednesday: 9:00 AM – 12:00 AM | Thursday: 9:00 AM – 12:00 AM | Friday: 9:00 AM – 12:00 AM | Saturday: 9:00 AM – 12:00 AM | Sunday: 9:00 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=8713583402204494546&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJVaTmFgDDAjER0nojEfDd7Hg,,https://weed.th/shop/df7a80fe-7841-4d21-a6ca-9bfb08468473/rayong/%E0%B8%A1%E0%B8%B2%E0%B9%80%E0%B8%8B%E0%B8%B2-cannabis,,,weed_th,2026-05-24T04:13:43.215Z,"W4WX+3R4 รย.2015 Tambon Mapyangphon, Amphoe Pluak Daeng, Chang Wat Rayong 21140, Thailand",6
b34c2f95-51b7-4cd5-8605-de1aacb69b82,เติมกัญ 1,Rayong,,096 241 8047,https://www.facebook.com/profile.php?id=100012494162390&mibextid=ZbWKwL,,7,6,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,4.5,,,,https://maps.google.com/?cid=2201423911968436554&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJXSzu2AYXAzERSvHtYGIHjR4,,https://weed.th/shop/b34c2f95-51b7-4cd5-8605-de1aacb69b82/rayong/%E0%B9%80%E0%B8%95%E0%B8%B4%E0%B8%A1%E0%B8%81%E0%B8%B1%E0%B8%8D-1,,,weed_th,2026-05-03T23:02:01.791Z,"34 7, Tambon Wang Chan, Amphoe Wang Chan, Chang Wat Rayong 21210, Thailand",2
bcad893c-0f2d-4149-94c2-58585b2f52db,ice cannabis huai pong,Rayong,,063 939 8738,https://www.facebook.com/profile.php?id=61554602739306&mibextid=ZbWKwL,,7,6,high,,Monday: 10:00 AM – 12:00 AM | Tuesday: 10:00 AM – 12:00 AM | Wednesday: 10:00 AM – 12:00 AM | Thursday: 10:00 AM – 12:00 AM | Friday: 10:00 AM – 12:00 AM | Saturday: 10:00 AM – 12:00 AM | Sunday: 10:00 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=7037384312076530722&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ1UBPjw79AjERInQ6Bb_PqWE,,https://weed.th/shop/bcad893c-0f2d-4149-94c2-58585b2f52db/rayong/ice-cannabis-huai-pong,,,weed_th,2026-05-03T23:02:01.791Z,"180 107, Tambon Choeng Noen, เมือง Chang Wat Rayong 21000, Thailand",5
46dd2800-a0c0-4d15-b15b-5865509c3d80,รถตู้กัญชา สายเขียว,Rayong,,062 094 6616,https://fb.com/Suphakorn.Earth,,7,6,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,,,,,https://maps.google.com/?cid=11033724119910258720&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJxTfyWaXbAjERIBjpvKCpH5k,,https://weed.th/shop/46dd2800-a0c0-4d15-b15b-5865509c3d80/rayong/%E0%B8%A3%E0%B8%96%E0%B8%95%E0%B8%B9%E0%B9%89%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-%E0%B8%AA%E0%B8%B2%E0%B8%A2%E0%B9%80%E0%B8%82%E0%B8%B5%E0%B8%A2%E0%B8%A7,,,weed_th,2026-05-03T23:02:01.791Z,"420 Tambon Ta Sit, Amphoe Pluak Daeng, Chang Wat Rayong 21140, Thailand",
e92ff3a1-1551-42ff-a0d5-0a1c3055f1bc,bbb420 กัญชาโครตถูกเริ่มที่ราคา5บาท,Rayong,,098 241 4764,https://www.facebook.com/share/1BqDb5FZYf/,,6,5,low,,Monday: 5:00 PM – 5:30 AM | Tuesday: 5:00 PM – 5:30 AM | Wednesday: 5:00 PM – 5:30 AM | Thursday: 5:00 PM – 5:30 AM | Friday: 5:00 PM – 5:30 AM | Saturday: 5:00 PM – 5:30 AM | Sunday: 5:00 PM – 5:30 AM,4.9,,,,https://maps.google.com/?cid=6984397734425642799&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJvRtDHQCdIzERL8d7CryQ7WA,,https://weed.th/shop/e92ff3a1-1551-42ff-a0d5-0a1c3055f1bc/rayong/bbb420-%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B9%82%E0%B8%84%E0%B8%A3%E0%B8%95%E0%B8%96%E0%B8%B9%E0%B8%81%E0%B9%80%E0%B8%A3%E0%B8%B4%E0%B9%88%E0%B8%A1%E0%B8%97%E0%B8%B5%E0%B9%88%E0%B8%A3%E0%B8%B2%E0%B8%84%E0%B8%B25%E0%B8%9A%E0%B8%B2%E0%B8%97,,,weed_th,2026-05-03T23:02:01.791Z,"219 2 Adulyadej Rd, Tambon Mak Khaeng, Amphoe Mueang Udon Thani, Chang Wat Udon Thani 41000, Thailand",38
15acec6a-deb9-4bfe-ac2d-bef5e256d09b,highcloud สาขา rayong,Rayong,,098 542 1355,,,6,5,high,,,5,,,,https://maps.google.com/?cid=9194227628310815776&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJC7pUQmP9AjERIGSMmVB1mH8,,https://weed.th/shop/15acec6a-deb9-4bfe-ac2d-bef5e256d09b/rayong/highcloud-%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B2-rayong,,,weed_th,2026-05-05T20:29:39.796Z,"142, 22 ถ. ราษฎร์บำรุง Tambon Noen Phra, Amphoe Mueang Rayong, Chang Wat Rayong 21000, Thailand",125
02fcb537-9b1d-4d03-a538-d790c59d0fcc,ร้านกัญชาใกล้ฉัน teasmoke420 กัญชาราคาถูก,Rayong,,098 241 4764,https://www.facebook.com/share/1BqDb5FZYf/,,6,5,low,,Monday: 5:00 PM – 5:30 AM | Tuesday: 5:00 PM – 5:30 AM | Wednesday: 5:00 PM – 5:30 AM | Thursday: 5:00 PM – 5:30 AM | Friday: 5:00 PM – 5:30 AM | Saturday: 5:00 PM – 5:30 AM | Sunday: 5:00 PM – 5:30 AM,4.9,,,,https://maps.google.com/?cid=6984397734425642799&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJvRtDHQCdIzERL8d7CryQ7WA,,https://weed.th/shop/02fcb537-9b1d-4d03-a538-d790c59d0fcc/rayong/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B9%83%E0%B8%81%E0%B8%A5%E0%B9%89%E0%B8%89%E0%B8%B1%E0%B8%99-teasmoke420-%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B8%A3%E0%B8%B2%E0%B8%84%E0%B8%B2%E0%B8%96%E0%B8%B9%E0%B8%81,,,weed_th,2026-05-24T04:14:21.266Z,"219 2 Adulyadej Rd, Tambon Mak Khaeng, Amphoe Mueang Udon Thani, Chang Wat Udon Thani 41000, Thailand",38
